run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.7626e-05,5.5884e-05,5.8884e-05,5.7552e-05,5.8019e-05
1,4096,5.8329e-05,5.5064e-05,6.1515e-05,5.8295e-05,5.8481e-05
1,4096,5.7633e-05,5.5646e-05,5.8835e-05,5.7629e-05,5.7436e-05
1,4096,5.8166e-05,5.5093e-05,6.1796e-05,5.8108e-05,5.7909e-05
1,4096,6.3185e-05,5.9071e-05,6.7892e-05,6.3242e-05,6.1816e-05
1,4096,5.8104e-05,5.5688e-05,5.9895e-05,5.805e-05,5.8065e-05
1,4096,5.7765e-05,5.5834e-05,5.9694e-05,5.7712e-05,5.7748e-05
1,4096,5.7592e-05,5.6354e-05,5.9959e-05,5.7501e-05,5.7839e-05
1,4096,5.7519e-05,5.6139e-05,5.8809e-05,5.7499e-05,5.7433e-05
1,4096,5.7472e-05,5.4686e-05,5.8928e-05,5.7388e-05,5.8384e-05
1,4096,5.7859e-05,5.5746e-05,5.8969e-05,5.7943e-05,5.7983e-05
1,4096,5.8257e-05,5.6663e-05,6.1096e-05,5.8125e-05,6.0111e-05
1,4096,5.7866e-05,5.6817e-05,5.9849e-05,5.7754e-05,5.7133e-05
1,4096,5.7581e-05,5.5995e-05,5.9222e-05,5.7607e-05,5.7848e-05
1,4096,5.8237e-05,5.6432e-05,6.0969e-05,5.8166e-05,5.8186e-05
1,4096,5.7696e-05,5.6326e-05,5.8756e-05,5.7622e-05,5.8756e-05
1,4096,5.7783e-05,5.5058e-05,5.9859e-05,5.773e-05,5.7652e-05
1,4096,5.7913e-05,5.599e-05,5.9499e-05,5.7787e-05,5.8228e-05
1,4096,5.7645e-05,5.5621e-05,5.8865e-05,5.757e-05,5.7369e-05
1,4096,5.8027e-05,5.667e-05,5.9949e-05,5.7982e-05,5.9168e-05
1,4096,5.8005e-05,5.574e-05,5.9162e-05,5.797e-05,5.7672e-05
1,4096,5.8287e-05,5.6651e-05,6.0029e-05,5.8156e-05,5.8018e-05
1,4096,5.8089e-05,5.5638e-05,6.0979e-05,5.795e-05,5.8429e-05
1,4096,5.7956e-05,5.5665e-05,5.9228e-05,5.7907e-05,5.8196e-05
1,4096,5.8167e-05,5.603e-05,5.9552e-05,5.8097e-05,5.7568e-05
1,4096,5.7945e-05,5.6748e-05,5.945e-05,5.7801e-05,5.9018e-05
1,4096,5.7958e-05,5.6811e-05,6.0433e-05,5.7814e-05,5.818e-05
1,4096,5.7958e-05,5.6242e-05,5.9694e-05,5.7853e-05,5.7982e-05
1,4096,5.7767e-05,5.6741e-05,6.0253e-05,5.7533e-05,5.7397e-05
1,4096,5.7816e-05,5.508e-05,5.9625e-05,5.7871e-05,5.8947e-05
1,4096,5.7885e-05,5.5657e-05,5.9168e-05,5.7879e-05,5.806e-05
1,4096,5.8031e-05,5.6224e-05,5.9695e-05,5.7902e-05,5.8664e-05
1,4096,5.7781e-05,5.6321e-05,5.8973e-05,5.7706e-05,5.7546e-05
1,4096,5.8312e-05,5.6286e-05,6.0342e-05,5.8174e-05,5.8851e-05
1,4096,5.8132e-05,5.6695e-05,5.96e-05,5.8064e-05,5.7734e-05
1,4096,5.7826e-05,5.6335e-05,5.9165e-05,5.7815e-05,5.7286e-05
1,4096,5.8133e-05,5.6633e-05,6.1406e-05,5.8103e-05,5.8986e-05
1,4096,5.7929e-05,5.5533e-05,5.9673e-05,5.7867e-05,5.8865e-05
1,4096,5.7953e-05,5.602e-05,6.0227e-05,5.7802e-05,5.863e-05
1,4096,5.7918e-05,5.6673e-05,5.931e-05,5.788e-05,5.7507e-05
1,4096,5.7982e-05,5.6065e-05,5.9389e-05,5.7978e-05,5.8114e-05
1,4096,5.8352e-05,5.5276e-05,6.0068e-05,5.8492e-05,5.9269e-05
1,4096,5.7821e-05,5.6466e-05,5.9083e-05,5.7734e-05,5.8039e-05
1,4096,5.8286e-05,5.6584e-05,6.0817e-05,5.8143e-05,6.0817e-05
1,4096,5.7984e-05,5.6953e-05,5.9178e-05,5.7861e-05,5.7904e-05
1,4096,5.7784e-05,5.5762e-05,5.9524e-05,5.7777e-05,5.9441e-05
1,4096,5.7892e-05,5.6045e-05,5.9485e-05,5.7996e-05,5.7607e-05
1,4096,5.778e-05,5.4971e-05,6.0266e-05,5.7816e-05,5.8142e-05
1,4096,5.7793e-05,5.6584e-05,5.9606e-05,5.7688e-05,5.8247e-05
1,4096,5.8101e-05,5.5566e-05,6.2139e-05,5.7912e-05,5.7544e-05
1,4096,5.7964e-05,5.6305e-05,5.9687e-05,5.7745e-05,5.7645e-05
1,4096,5.7919e-05,5.6683e-05,5.9985e-05,5.7777e-05,5.7929e-05
1,4096,5.769e-05,5.5863e-05,5.9323e-05,5.7646e-05,5.697e-05
1,4096,5.7884e-05,5.5511e-05,5.9429e-05,5.781e-05,5.8241e-05
1,4096,5.787e-05,5.6552e-05,5.9051e-05,5.7834e-05,5.6552e-05
1,4096,5.7673e-05,5.6064e-05,5.9128e-05,5.7551e-05,5.7178e-05
1,4096,5.7745e-05,5.6125e-05,5.9244e-05,5.77e-05,5.7247e-05
1,4096,5.7812e-05,5.5813e-05,5.992e-05,5.7599e-05,5.811e-05
1,4096,5.7799e-05,5.6383e-05,5.9193e-05,5.7851e-05,5.9098e-05
1,4096,5.7888e-05,5.6071e-05,5.9922e-05,5.7801e-05,5.7193e-05
1,4096,5.779e-05,5.5827e-05,5.8733e-05,5.7802e-05,5.8542e-05
1,4096,5.8003e-05,5.6116e-05,5.9445e-05,5.7986e-05,5.7997e-05
1,4096,5.8052e-05,5.6485e-05,6.0199e-05,5.7955e-05,5.7572e-05
1,4096,5.7857e-05,5.6495e-05,5.8883e-05,5.7848e-05,5.8883e-05
1,4096,5.7952e-05,5.6951e-05,5.9702e-05,5.7706e-05,5.7904e-05
