run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000293531,0.000279195,0.000300651,0.000297139,0.000296441
1,2097152,0.000294158,0.000279169,0.000299705,0.000298878,0.000299414
1,2097152,0.000295628,0.000279878,0.000301095,0.00030077,0.000301019
1,2097152,0.000293769,0.000278771,0.000299652,0.000298326,0.000299652
1,2097152,0.000294304,0.000279187,0.000299595,0.000299216,0.000299377
1,2097152,0.000293836,0.000280194,0.00030081,0.000297169,0.000297226
1,2097152,0.000295122,0.000279842,0.000302333,0.000299156,0.000299273
1,2097152,0.000294101,0.000279042,0.000299727,0.000298818,0.000299727
1,2097152,0.000295866,0.000279478,0.000301395,0.000301296,0.000301269
1,2097152,0.000295424,0.000280871,0.000301784,0.000299521,0.000301784
1,2097152,0.000292074,0.000278632,0.000299202,0.000295232,0.000296049
1,2097152,0.000297778,0.000278844,0.00030462,0.000303824,0.00030462
1,2097152,0.000294766,0.000280104,0.000300551,0.000299205,0.000300551
1,2097152,0.000294102,0.000278978,0.000299499,0.000298965,0.000299499
1,2097152,0.000295459,0.000280402,0.000301086,0.000300173,0.000299679
1,2097152,0.000295295,0.000280251,0.000301919,0.000299504,0.000299708
1,2097152,0.00029751,0.000279501,0.000305266,0.000302636,0.000302525
1,2097152,0.000294207,0.000278913,0.000300244,0.000298835,0.000300244
1,2097152,0.000299651,0.00028205,0.000308757,0.000303898,0.000304184
1,2097152,0.00029298,0.00027873,0.000298759,0.000297216,0.000297826
1,2097152,0.000295175,0.000279258,0.000300762,0.00030034,0.000300374
1,2097152,0.000297184,0.000280537,0.000303563,0.000302318,0.000303563
1,2097152,0.000294288,0.000278717,0.000299861,0.000299286,0.000299375
1,2097152,0.00029369,0.000278638,0.00029905,0.000298536,0.00029905
1,2097152,0.000295947,0.000280986,0.000303084,0.000299859,0.00030109
1,2097152,0.000294042,0.000278612,0.000299475,0.00029904,0.000299028
1,2097152,0.000294384,0.000278726,0.000299964,0.000299423,0.000299615
1,2097152,0.000293216,0.000278666,0.000299571,0.000297313,0.000296693
1,2097152,0.000296051,0.0002795,0.000303437,0.000300633,0.000301098
1,2097152,0.000295033,0.0002794,0.000301407,0.000299662,0.000300022
1,2097152,0.000298012,0.000280875,0.000305455,0.000302858,0.000303115
1,2097152,0.000294222,0.000278523,0.000300628,0.000298867,0.000299321
1,2097152,0.000291957,0.000278857,0.000300173,0.0002944,0.00029524
1,2097152,0.00029487,0.000279917,0.000300205,0.000299678,0.000300205
1,2097152,0.000294089,0.000279155,0.000299789,0.000298705,0.000299789
1,2097152,0.000295765,0.000279575,0.00030223,0.000300627,0.000300398
1,2097152,0.000296866,0.000281466,0.000304569,0.000300715,0.000300252
1,2097152,0.000291473,0.000279026,0.000296243,0.00029531,0.000296243
1,2097152,0.000296855,0.000279134,0.000302964,0.000302661,0.000302924
1,2097152,0.000295137,0.000279815,0.000300515,0.000300109,0.000300453
