run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.972e-06,1.384e-06,4.01e-06,3.247e-06,1.384e-06
1,512,3.016e-06,1.98e-06,4.365e-06,2.86e-06,2.241e-06
1,512,3.512e-06,1.191e-06,5.018e-06,3.919e-06,1.191e-06
1,512,2.989e-06,1.992e-06,4.229e-06,2.868e-06,2.27e-06
1,512,2.977e-06,2.146e-06,3.638e-06,3.062e-06,2.579e-06
1,512,2.801e-06,1.676e-06,3.554e-06,2.986e-06,1.676e-06
1,512,3.183e-06,1.957e-06,4.221e-06,3.277e-06,1.957e-06
1,512,3.091e-06,1.557e-06,4.426e-06,3.19e-06,1.557e-06
1,512,2.804e-06,1.954e-06,4.181e-06,2.541e-06,1.954e-06
1,512,2.91e-06,1.305e-06,4.226e-06,3.053e-06,1.305e-06
1,512,3.131e-06,1.75e-06,4.658e-06,3.058e-06,1.75e-06
1,512,2.939e-06,1.608e-06,4.174e-06,2.987e-06,1.608e-06
1,512,2.889e-06,1.99e-06,4.144e-06,2.71e-06,1.99e-06
1,512,2.723e-06,1.594e-06,3.448e-06,2.924e-06,1.594e-06
1,512,2.92e-06,1.679e-06,4.083e-06,2.96e-06,1.679e-06
1,512,2.879e-06,1.694e-06,4e-06,2.912e-06,1.694e-06
1,512,2.907e-06,2.111e-06,3.879e-06,2.819e-06,2.111e-06
1,512,2.905e-06,1.579e-06,4.046e-06,2.997e-06,1.579e-06
1,512,2.966e-06,1.918e-06,4.292e-06,2.827e-06,1.918e-06
1,512,2.925e-06,1.436e-06,4.211e-06,3.027e-06,1.436e-06
1,512,3.374e-06,1.018e-06,5.107e-06,3.685e-06,1.018e-06
1,512,3.026e-06,1.43e-06,4.527e-06,3.074e-06,1.43e-06
1,512,3.069e-06,1.964e-06,4.264e-06,3.023e-06,1.964e-06
1,512,2.862e-06,1.474e-06,4.102e-06,2.935e-06,1.474e-06
1,512,3.141e-06,1.72e-06,4.739e-06,3.052e-06,1.72e-06
1,512,2.993e-06,1.435e-06,4.438e-06,3.05e-06,1.435e-06
1,512,2.822e-06,1.78e-06,4.163e-06,2.672e-06,1.78e-06
1,512,2.858e-06,1.494e-06,3.743e-06,3.098e-06,1.494e-06
1,512,2.908e-06,1.833e-06,4.03e-06,2.884e-06,1.833e-06
1,512,2.831e-06,1.705e-06,3.896e-06,2.862e-06,1.705e-06
1,512,2.973e-06,2.005e-06,4.105e-06,2.892e-06,2.056e-06
1,512,2.813e-06,1.433e-06,3.907e-06,2.956e-06,1.433e-06
1,512,3.075e-06,1.608e-06,4.148e-06,3.271e-06,1.608e-06
1,512,3.039e-06,1.817e-06,4.221e-06,3.06e-06,2.184e-06
1,512,2.878e-06,1.973e-06,3.719e-06,2.911e-06,2.221e-06
1,512,2.812e-06,1.673e-06,3.863e-06,2.857e-06,1.673e-06
1,512,2.917e-06,1.97e-06,4.006e-06,2.847e-06,2.193e-06
1,512,2.792e-06,1.652e-06,3.644e-06,2.936e-06,1.652e-06
1,512,2.815e-06,1.728e-06,3.92e-06,2.805e-06,1.728e-06
1,512,2.878e-06,1.976e-06,3.685e-06,2.925e-06,1.976e-06
1,512,2.856e-06,1.903e-06,3.482e-06,3.021e-06,1.903e-06
1,512,2.763e-06,1.959e-06,3.671e-06,2.71e-06,1.959e-06
1,512,2.792e-06,1.979e-06,3.566e-06,2.812e-06,1.979e-06
1,512,2.852e-06,1.659e-06,3.798e-06,2.975e-06,1.659e-06
1,512,2.916e-06,1.932e-06,4.037e-06,2.848e-06,1.932e-06
1,512,2.83e-06,1.615e-06,3.747e-06,2.979e-06,1.615e-06
1,512,3.049e-06,1.566e-06,4.46e-06,3.086e-06,1.566e-06
1,512,2.898e-06,1.433e-06,4.213e-06,2.974e-06,1.433e-06
1,512,2.971e-06,1.632e-06,4.207e-06,3.023e-06,1.632e-06
1,512,2.868e-06,1.535e-06,4.046e-06,2.945e-06,1.535e-06
1,512,2.906e-06,2.137e-06,4.077e-06,2.704e-06,2.137e-06
1,512,2.781e-06,1.383e-06,3.626e-06,3.057e-06,1.383e-06
1,512,2.93e-06,1.639e-06,4.379e-06,2.85e-06,1.639e-06
1,512,3.035e-06,9.33e-07,4.524e-06,3.341e-06,9.33e-07
1,512,3.07e-06,1.536e-06,4.392e-06,3.175e-06,1.536e-06
1,512,2.82e-06,1.804e-06,4.249e-06,2.613e-06,1.804e-06
1,512,2.889e-06,1.741e-06,3.997e-06,2.908e-06,1.741e-06
1,512,2.947e-06,1.912e-06,4.28e-06,2.797e-06,1.912e-06
1,512,2.937e-06,1.767e-06,3.973e-06,3.004e-06,1.767e-06
1,512,2.93e-06,1.388e-06,4.101e-06,3.114e-06,1.388e-06
1,512,3.061e-06,1.506e-06,4.59e-06,3.074e-06,1.506e-06
1,512,2.951e-06,1.655e-06,4.431e-06,2.859e-06,1.655e-06
1,512,3.036e-06,1.446e-06,4.533e-06,3.083e-06,1.446e-06
1,512,3.106e-06,1.798e-06,4.692e-06,2.967e-06,1.798e-06
1,512,2.886e-06,1.571e-06,4.07e-06,2.951e-06,1.571e-06
1,512,3.098e-06,1.653e-06,4.483e-06,3.128e-06,1.653e-06
1,512,3.17e-06,1.914e-06,4.486e-06,3.14e-06,1.914e-06
