run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.3634e-05,6.0158e-05,6.6619e-05,6.3882e-05,6.4919e-05
1,32768,6.3343e-05,6.0851e-05,6.6378e-05,6.3212e-05,6.4485e-05
1,32768,6.3522e-05,6.1065e-05,6.6026e-05,6.3642e-05,6.3181e-05
1,32768,6.4068e-05,6.0938e-05,6.6551e-05,6.4151e-05,6.5078e-05
1,32768,6.3229e-05,6.0085e-05,6.6323e-05,6.3232e-05,6.5e-05
1,32768,6.3761e-05,5.9869e-05,6.6798e-05,6.3905e-05,6.3052e-05
1,32768,6.3105e-05,6.0224e-05,6.6358e-05,6.2979e-05,6.5053e-05
1,32768,6.4662e-05,6.1827e-05,6.8014e-05,6.4337e-05,6.5568e-05
1,32768,6.7266e-05,6.4023e-05,6.9563e-05,6.744e-05,6.7281e-05
1,32768,6.3666e-05,6.0177e-05,6.845e-05,6.3144e-05,6.401e-05
1,32768,6.3651e-05,6.0292e-05,6.8667e-05,6.3626e-05,6.3477e-05
1,32768,6.3636e-05,6.0442e-05,6.7739e-05,6.3391e-05,6.4335e-05
1,32768,6.3379e-05,6.1007e-05,6.6073e-05,6.3239e-05,6.3802e-05
1,32768,6.3207e-05,6.0728e-05,6.5795e-05,6.3493e-05,6.3749e-05
1,32768,0.000244628,6.0159e-05,0.000440117,0.000262346,0.000430227
1,32768,0.000959909,0.000496639,0.001228879,0.001201601,0.000496639
1,32768,7.2501e-05,5.7805e-05,7.76e-05,7.453e-05,6.0399e-05
1,32768,6.3312e-05,5.9799e-05,6.6809e-05,6.3303e-05,6.4925e-05
1,32768,6.4554e-05,6.0287e-05,7.2506e-05,6.3039e-05,6.3873e-05
1,32768,6.292e-05,5.8148e-05,6.5611e-05,6.3425e-05,6.3585e-05
1,32768,6.2818e-05,6.0659e-05,6.7321e-05,6.2896e-05,6.3627e-05
1,32768,6.3424e-05,6.1143e-05,6.7231e-05,6.3328e-05,6.3906e-05
1,32768,6.2988e-05,6.0109e-05,6.5568e-05,6.3168e-05,6.3299e-05
1,32768,6.2761e-05,6.0486e-05,6.4618e-05,6.2842e-05,6.4514e-05
