run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.1337e-05,3.7476e-05,4.4309e-05,4.1375e-05,3.9845e-05
1,512,4.1055e-05,3.8988e-05,4.3899e-05,4.087e-05,3.9621e-05
1,512,4.1518e-05,3.625e-05,4.5179e-05,4.1423e-05,4.0676e-05
1,512,4.1745e-05,3.9196e-05,4.511e-05,4.1668e-05,3.9915e-05
1,512,4.1358e-05,3.7405e-05,4.5021e-05,4.1386e-05,4.0222e-05
1,512,4.1289e-05,3.9253e-05,4.4679e-05,4.1066e-05,3.9998e-05
1,512,4.1336e-05,3.802e-05,4.3784e-05,4.1483e-05,3.9709e-05
1,512,4.3062e-05,3.9567e-05,4.7728e-05,4.3142e-05,4.5188e-05
1,512,4.4654e-05,4.1336e-05,4.6907e-05,4.4907e-05,4.4373e-05
1,512,4.0794e-05,3.7885e-05,4.241e-05,4.079e-05,4.241e-05
1,512,4.0955e-05,3.9012e-05,4.3055e-05,4.0925e-05,4.0919e-05
1,512,4.0809e-05,3.8731e-05,4.2313e-05,4.0789e-05,4.0607e-05
1,512,4.088e-05,3.7974e-05,4.273e-05,4.0659e-05,4.1681e-05
1,512,4.0801e-05,3.8459e-05,4.3509e-05,4.1048e-05,3.9529e-05
1,512,4.0883e-05,3.6751e-05,4.3358e-05,4.0704e-05,3.9999e-05
1,512,4.0748e-05,3.8794e-05,4.325e-05,4.0801e-05,3.8794e-05
1,512,4.1214e-05,3.7308e-05,4.3702e-05,4.1228e-05,4.0565e-05
1,512,4.1085e-05,3.89e-05,4.3438e-05,4.1006e-05,3.978e-05
1,512,4.0986e-05,3.7437e-05,4.3769e-05,4.0806e-05,3.9244e-05
1,512,4.0962e-05,3.8616e-05,4.3963e-05,4.1261e-05,3.8962e-05
1,512,4.1018e-05,3.7385e-05,4.402e-05,4.0696e-05,3.9748e-05
1,512,4.0893e-05,3.8967e-05,4.3467e-05,4.0878e-05,3.9534e-05
1,512,4.0829e-05,3.7515e-05,4.2953e-05,4.0954e-05,3.9885e-05
1,512,4.1337e-05,3.8986e-05,4.4666e-05,4.1509e-05,3.9634e-05
1,512,4.1115e-05,3.8204e-05,4.435e-05,4.1313e-05,3.9401e-05
1,512,4.0963e-05,3.862e-05,4.3563e-05,4.1081e-05,3.8912e-05
1,512,4.0844e-05,3.859e-05,4.3085e-05,4.0875e-05,4.0261e-05
1,512,4.0972e-05,3.7054e-05,4.4566e-05,4.0841e-05,3.9404e-05
1,512,4.1486e-05,3.8687e-05,4.4712e-05,4.1302e-05,3.9785e-05
1,512,4.1419e-05,3.8274e-05,4.4615e-05,4.0867e-05,3.9502e-05
1,512,4.1584e-05,3.9312e-05,4.7011e-05,4.1372e-05,3.9553e-05
1,512,4.1066e-05,3.8131e-05,4.3446e-05,4.1024e-05,4.0423e-05
1,512,4.1328e-05,3.8811e-05,4.4758e-05,4.1171e-05,4.0101e-05
1,512,4.1303e-05,3.7248e-05,4.3503e-05,4.1098e-05,4.0147e-05
1,512,4.1429e-05,3.9109e-05,4.4238e-05,4.1188e-05,3.9698e-05
1,512,4.1887e-05,3.8219e-05,4.5654e-05,4.19e-05,4.1488e-05
1,512,4.1443e-05,3.7552e-05,4.4717e-05,4.1269e-05,4.167e-05
1,512,4.1321e-05,3.9934e-05,4.3866e-05,4.1279e-05,3.9934e-05
1,512,4.1045e-05,3.745e-05,4.312e-05,4.1235e-05,4.1298e-05
1,512,4.1208e-05,3.8351e-05,4.4582e-05,4.1023e-05,3.9485e-05
1,512,4.1028e-05,3.8794e-05,4.4446e-05,4.0928e-05,3.8888e-05
1,512,4.1363e-05,3.7171e-05,4.5819e-05,4.0962e-05,4.034e-05
1,512,4.1278e-05,3.8875e-05,4.3806e-05,4.1252e-05,4.0288e-05
1,512,4.1479e-05,3.8512e-05,4.5247e-05,4.1462e-05,4.1719e-05
1,512,4.1502e-05,3.9713e-05,4.3839e-05,4.1523e-05,4.1981e-05
1,512,4.0913e-05,3.7624e-05,4.3097e-05,4.1021e-05,4.105e-05
1,512,4.088e-05,3.897e-05,4.351e-05,4.0727e-05,4.119e-05
1,512,4.0961e-05,3.7541e-05,4.3662e-05,4.0705e-05,4.2191e-05
1,512,4.1198e-05,3.8909e-05,4.3502e-05,4.1187e-05,3.9104e-05
1,512,4.131e-05,3.6477e-05,4.5586e-05,4.1123e-05,4.0043e-05
1,512,4.1103e-05,3.8123e-05,4.4886e-05,4.1165e-05,3.9682e-05
1,512,4.095e-05,3.8054e-05,4.4332e-05,4.0736e-05,3.9015e-05
1,512,4.0938e-05,3.7881e-05,4.493e-05,4.079e-05,3.9721e-05
1,512,4.0797e-05,3.84e-05,4.4646e-05,4.0674e-05,3.9359e-05
1,512,4.0989e-05,3.771e-05,4.3604e-05,4.0815e-05,3.9036e-05
1,512,4.1353e-05,3.867e-05,4.4744e-05,4.1112e-05,3.9453e-05
1,512,6.5594e-05,3.8133e-05,0.00026353,4.1002e-05,0.00026121
1,512,0.000705186,0.000259538,0.001345394,0.000520893,0.000259538
1,512,9.659e-05,2.8025e-05,0.00011851,0.000107348,8.3307e-05
1,512,4.0795e-05,3.7602e-05,4.2519e-05,4.1366e-05,4.0316e-05
1,512,4.076e-05,3.7344e-05,4.2527e-05,4.1032e-05,4.1912e-05
1,512,4.0658e-05,3.6842e-05,4.2635e-05,4.0703e-05,4.0971e-05
1,512,4.0736e-05,3.8508e-05,4.2992e-05,4.0676e-05,4.0487e-05
1,512,4.0555e-05,3.7115e-05,4.2839e-05,4.0334e-05,4.0398e-05
1,512,4.0717e-05,3.9018e-05,4.4165e-05,4.0502e-05,3.9415e-05
1,512,4.0502e-05,3.6274e-05,4.2522e-05,4.042e-05,3.9918e-05
1,512,4.088e-05,3.8922e-05,4.4374e-05,4.0458e-05,3.9429e-05
