run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000210312,0.000203594,0.000217704,0.000209961,0.00021329
1,2097152,0.000209937,0.000202182,0.000217703,0.00020954,0.000212229
1,2097152,0.000207764,0.000199747,0.000213616,0.000207757,0.000206969
1,2097152,0.000208209,0.000203415,0.000213745,0.000208052,0.000208221
1,2097152,0.000209455,0.000203695,0.000214056,0.000209711,0.00021279
1,2097152,0.000208028,0.000202062,0.000213276,0.000208237,0.000207159
1,2097152,0.000207485,0.000201631,0.000214728,0.000207601,0.000208141
1,2097152,0.00020824,0.000201681,0.000214838,0.000208147,0.00020771
1,2097152,0.000207287,0.000200008,0.000213456,0.000207045,0.000211898
1,2097152,0.00020706,0.000200699,0.000213045,0.000207536,0.000208502
1,2097152,0.000210286,0.000204046,0.0002159,0.000210587,0.000214533
1,2097152,0.00020802,0.00020104,0.000214438,0.000207942,0.000209544
1,2097152,0.000208118,0.000201872,0.000213475,0.00020852,0.000211267
1,2097152,0.000208129,0.00020078,0.000214047,0.000208069,0.000206638
1,2097152,0.000207344,0.000200258,0.000214173,0.000206807,0.000214173
1,2097152,0.000208128,0.000202001,0.000215229,0.000207718,0.000208331
1,2097152,0.000206661,0.000199847,0.000212263,0.000207252,0.000208452
1,2097152,0.000209692,0.000202141,0.000216962,0.000208803,0.000210886
1,2097152,0.000206874,0.000200809,0.000212934,0.000206886,0.000211097
1,2097152,0.000208068,0.00020131,0.000214558,0.000207862,0.000211037
1,2097152,0.000206654,0.000199256,0.000213165,0.000206795,0.000211457
1,2097152,0.00020738,0.000201831,0.000213647,0.00020735,0.000207831
1,2097152,0.000207257,0.000200018,0.000214457,0.00020715,0.00020781
1,2097152,0.000207228,0.000200649,0.000214327,0.000207232,0.000208301
1,2097152,0.000207586,0.00020093,0.000212953,0.000207778,0.000209374
1,2097152,0.000208705,0.000200809,0.000215991,0.000208503,0.000209623
1,2097152,0.000206888,0.000199607,0.000213305,0.000207077,0.000212419
1,2097152,0.000208435,0.000201511,0.000213394,0.000209412,0.000210675
1,2097152,0.000207026,0.000200809,0.000214407,0.000207015,0.000207169
1,2097152,0.000206347,0.000199988,0.000213656,0.000206344,0.000208812
1,2097152,0.000207833,0.000201039,0.000216441,0.000207622,0.000209193
1,2097152,0.00020991,0.000201931,0.000218304,0.000209245,0.00021279
1,2097152,0.000210156,0.000201611,0.000219316,0.000209941,0.00021275
1,2097152,0.000208114,0.000200829,0.00021635,0.000207927,0.000210034
1,2097152,0.000207722,0.000199947,0.00021569,0.000207507,0.000210264
1,2097152,0.000208125,0.000202412,0.00021568,0.000207967,0.000211547
1,2097152,0.000209794,0.000201289,0.000218804,0.000209321,0.00021307
