run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.4253e-05,5.9475e-05,6.9082e-05,6.456e-05,6.6047e-05
1,32768,6.388e-05,5.9014e-05,6.83e-05,6.4315e-05,6.5145e-05
1,32768,6.8635e-05,6.0226e-05,7.6218e-05,6.9017e-05,7.3031e-05
1,32768,6.4128e-05,5.9906e-05,6.8092e-05,6.4249e-05,6.5847e-05
1,32768,6.4148e-05,5.9486e-05,6.9042e-05,6.4394e-05,6.5666e-05
1,32768,6.371e-05,5.8985e-05,6.8641e-05,6.3463e-05,6.5917e-05
1,32768,6.9015e-05,6.3142e-05,7.5566e-05,6.9109e-05,6.5446e-05
1,32768,6.7054e-05,6.1709e-05,7.1368e-05,6.725e-05,6.5396e-05
1,32768,6.4172e-05,5.9274e-05,6.8603e-05,6.4144e-05,6.4455e-05
1,32768,6.5548e-05,5.9595e-05,7.0447e-05,6.6575e-05,6.744e-05
1,32768,6.7515e-05,6.1619e-05,7.2841e-05,6.736e-05,6.6528e-05
1,32768,6.5119e-05,5.9214e-05,6.9575e-05,6.4881e-05,6.4645e-05
1,32768,6.537e-05,6.2321e-05,6.9041e-05,6.5247e-05,6.6739e-05
1,32768,6.4107e-05,5.9295e-05,6.8871e-05,6.4039e-05,6.5786e-05
1,32768,6.488e-05,6.0067e-05,6.9524e-05,6.4595e-05,6.9524e-05
1,32768,6.6288e-05,6.152e-05,7.0414e-05,6.6624e-05,6.776e-05
1,32768,6.7057e-05,5.9885e-05,7.1368e-05,6.8458e-05,6.6207e-05
1,32768,6.6522e-05,6.1358e-05,7.0955e-05,6.6679e-05,6.751e-05
1,32768,6.4476e-05,5.9505e-05,6.8941e-05,6.456e-05,6.5717e-05
1,32768,6.9796e-05,6.4945e-05,7.5163e-05,6.9836e-05,7.2109e-05
1,32768,6.4493e-05,6.0036e-05,6.9024e-05,6.4529e-05,6.6518e-05
1,32768,6.4338e-05,6.0026e-05,6.8871e-05,6.4459e-05,6.5977e-05
1,32768,6.8971e-05,5.9576e-05,7.7208e-05,6.9355e-05,7.7208e-05
1,32768,6.4934e-05,6.0097e-05,6.886e-05,6.4996e-05,6.766e-05
1,32768,6.4183e-05,5.9295e-05,6.8704e-05,6.4495e-05,6.7339e-05
1,32768,6.5802e-05,6.1039e-05,7.0253e-05,6.6043e-05,6.7069e-05
1,32768,6.9354e-05,5.9856e-05,7.8582e-05,7.0301e-05,6.8081e-05
1,32768,0.000511087,6.0877e-05,0.000544178,0.000542093,6.0877e-05
1,32768,6.5162e-05,6.0847e-05,7.0417e-05,6.5121e-05,6.5095e-05
1,32768,6.5278e-05,5.8613e-05,7.0036e-05,6.5833e-05,6.731e-05
1,32768,6.6285e-05,5.9755e-05,7.4876e-05,6.6714e-05,7.3432e-05
1,32768,6.5495e-05,6.0487e-05,6.9414e-05,6.5487e-05,6.771e-05
1,32768,6.6201e-05,6.162e-05,7.0654e-05,6.6388e-05,6.753e-05
1,32768,6.3998e-05,5.9355e-05,6.84e-05,6.4205e-05,6.5276e-05
1,32768,6.4175e-05,5.9234e-05,6.8801e-05,6.4109e-05,6.5265e-05
1,32768,6.443e-05,5.9966e-05,6.9752e-05,6.4289e-05,6.6428e-05
1,32768,6.4139e-05,5.9796e-05,6.8573e-05,6.4485e-05,6.5707e-05
1,32768,6.499e-05,6.0638e-05,6.862e-05,6.5107e-05,6.6358e-05
1,32768,6.4093e-05,5.9615e-05,6.845e-05,6.4039e-05,6.5777e-05
1,32768,6.4037e-05,5.9456e-05,6.9031e-05,6.3884e-05,6.5606e-05
