run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9218e-05,2.748e-05,3.049e-05,2.9328e-05,2.8522e-05
1,4096,2.9742e-05,2.7979e-05,3.0981e-05,3.0073e-05,3.0981e-05
1,4096,2.9267e-05,2.8187e-05,3.0022e-05,2.9404e-05,2.8813e-05
1,4096,2.9262e-05,2.7605e-05,3.2101e-05,2.9006e-05,2.8909e-05
1,4096,2.9316e-05,2.7834e-05,3.2065e-05,2.9203e-05,2.8845e-05
1,4096,2.9385e-05,2.803e-05,3.0591e-05,2.9442e-05,2.9624e-05
1,4096,2.959e-05,2.7649e-05,3.1191e-05,2.9944e-05,2.8824e-05
1,4096,2.9148e-05,2.8359e-05,2.9862e-05,2.9119e-05,2.9336e-05
1,4096,2.9062e-05,2.8273e-05,2.9761e-05,2.9139e-05,2.9061e-05
1,4096,2.9322e-05,2.6804e-05,3.0654e-05,2.9643e-05,2.9772e-05
1,4096,2.9336e-05,2.8774e-05,2.9785e-05,2.9465e-05,2.9785e-05
1,4096,2.9433e-05,2.8344e-05,3.0329e-05,2.9419e-05,2.8892e-05
1,4096,2.9391e-05,2.8645e-05,2.9938e-05,2.946e-05,2.8928e-05
1,4096,2.9342e-05,2.8191e-05,3.1353e-05,2.9079e-05,2.852e-05
1,4096,2.9452e-05,2.7504e-05,3.0615e-05,2.9516e-05,2.98e-05
1,4096,2.9448e-05,2.8294e-05,3.1239e-05,2.9314e-05,2.8294e-05
1,4096,2.933e-05,2.7809e-05,3.0523e-05,2.9328e-05,2.937e-05
1,4096,2.9237e-05,2.7923e-05,3.0215e-05,2.9217e-05,2.9176e-05
1,4096,2.9321e-05,2.8265e-05,3.2082e-05,2.9097e-05,2.8657e-05
1,4096,3.1124e-05,2.9104e-05,3.2371e-05,3.1306e-05,3.1291e-05
1,4096,3.3924e-05,3.2629e-05,3.615e-05,3.3706e-05,3.5773e-05
1,4096,2.9233e-05,2.7404e-05,3.0049e-05,2.9428e-05,2.971e-05
1,4096,2.97e-05,2.7777e-05,3.2478e-05,2.9515e-05,2.902e-05
1,4096,2.9125e-05,2.7502e-05,2.9925e-05,2.9307e-05,2.9388e-05
1,4096,2.9252e-05,2.8264e-05,2.9905e-05,2.9229e-05,2.8264e-05
1,4096,2.9811e-05,2.6703e-05,3.2186e-05,2.9643e-05,2.7991e-05
1,4096,2.9166e-05,2.6922e-05,3.0056e-05,2.9414e-05,2.9794e-05
1,4096,2.9279e-05,2.7805e-05,3.0401e-05,2.938e-05,2.9693e-05
1,4096,2.9249e-05,2.76e-05,3.0642e-05,2.9253e-05,2.963e-05
1,4096,2.9236e-05,2.7775e-05,3.0598e-05,2.9301e-05,2.9858e-05
1,4096,2.9445e-05,2.8186e-05,3.0718e-05,2.9428e-05,2.9827e-05
1,4096,2.9148e-05,2.7386e-05,2.9957e-05,2.9299e-05,2.8827e-05
1,4096,2.9386e-05,2.8346e-05,3.0386e-05,2.9448e-05,2.989e-05
1,4096,2.9159e-05,2.8337e-05,3.07e-05,2.9041e-05,2.845e-05
1,4096,2.9202e-05,2.8147e-05,2.9803e-05,2.9274e-05,2.9581e-05
1,4096,2.9119e-05,2.7098e-05,3.0369e-05,2.9324e-05,2.8246e-05
1,4096,2.953e-05,2.8247e-05,3.0327e-05,2.9675e-05,2.9397e-05
1,4096,2.9644e-05,2.7664e-05,3.1547e-05,2.9651e-05,2.998e-05
1,4096,2.9666e-05,2.8733e-05,3.0293e-05,2.974e-05,2.9851e-05
1,4096,2.9462e-05,2.8286e-05,3.066e-05,2.9384e-05,2.9319e-05
1,4096,2.9639e-05,2.7701e-05,3.2063e-05,2.9432e-05,2.9425e-05
1,4096,2.9163e-05,2.7886e-05,3.0315e-05,2.9224e-05,2.9366e-05
1,4096,2.9123e-05,2.8113e-05,2.9607e-05,2.9292e-05,2.8672e-05
1,4096,2.9597e-05,2.7885e-05,3.2622e-05,2.9465e-05,3.0828e-05
1,4096,2.9166e-05,2.7697e-05,3.0246e-05,2.9135e-05,2.9603e-05
1,4096,3.006e-05,2.796e-05,3.2678e-05,2.9818e-05,2.9027e-05
1,4096,2.935e-05,2.8031e-05,3.0498e-05,2.935e-05,2.9225e-05
1,4096,2.9094e-05,2.7599e-05,2.9837e-05,2.9194e-05,2.9605e-05
1,4096,2.9098e-05,2.738e-05,3.0673e-05,2.9176e-05,2.9246e-05
1,4096,2.9289e-05,2.835e-05,3.0782e-05,2.9063e-05,3.0782e-05
1,4096,2.9194e-05,2.726e-05,3.0336e-05,2.9321e-05,2.9272e-05
1,4096,3.206e-05,2.8134e-05,3.9727e-05,2.9564e-05,3.4626e-05
1,4096,2.8906e-05,2.7316e-05,2.9676e-05,2.9098e-05,2.9104e-05
1,4096,2.918e-05,2.7525e-05,3.0343e-05,2.9429e-05,3.0343e-05
1,4096,2.9202e-05,2.794e-05,3.0463e-05,2.936e-05,2.943e-05
1,4096,2.9275e-05,2.8488e-05,2.9801e-05,2.9364e-05,2.9801e-05
1,4096,2.9216e-05,2.7956e-05,2.9864e-05,2.9315e-05,2.8975e-05
1,4096,2.9536e-05,2.7816e-05,3.1619e-05,2.9358e-05,2.9587e-05
1,4096,2.9231e-05,2.8277e-05,3.0027e-05,2.9299e-05,2.9103e-05
1,4096,2.9386e-05,2.7918e-05,3.0584e-05,2.9554e-05,2.8494e-05
1,4096,2.9266e-05,2.8627e-05,2.967e-05,2.9261e-05,2.9656e-05
1,4096,2.9245e-05,2.7707e-05,3.1044e-05,2.9207e-05,2.9614e-05
1,4096,2.9219e-05,2.7187e-05,3.0296e-05,2.9403e-05,3.0105e-05
1,4096,2.9681e-05,2.8737e-05,3.1359e-05,2.949e-05,3.0823e-05
1,4096,2.9289e-05,2.8257e-05,3.019e-05,2.9237e-05,2.951e-05
1,4096,2.9022e-05,2.7827e-05,3.0245e-05,2.9035e-05,2.9574e-05
1,4096,2.9236e-05,2.8807e-05,2.9741e-05,2.9185e-05,2.9475e-05
1,4096,2.9144e-05,2.8212e-05,2.9989e-05,2.9084e-05,2.9158e-05
1,4096,2.9073e-05,2.8208e-05,2.9622e-05,2.9306e-05,2.9378e-05
1,4096,2.9183e-05,2.8323e-05,3.0235e-05,2.9306e-05,2.9267e-05
1,4096,2.9375e-05,2.8495e-05,2.9926e-05,2.937e-05,2.9708e-05
1,4096,2.9198e-05,2.8619e-05,2.9569e-05,2.93e-05,2.9201e-05
1,4096,2.9326e-05,2.8109e-05,3.0699e-05,2.9187e-05,2.8824e-05
1,4096,2.9397e-05,2.8245e-05,3.0731e-05,2.9552e-05,3.0731e-05
1,4096,2.9327e-05,2.7819e-05,3.0216e-05,2.9347e-05,2.9983e-05
