run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0639e-05,1.9872e-05,2.1429e-05,2.0539e-05,2.1136e-05
1,64,2.0844e-05,1.901e-05,2.2322e-05,2.0791e-05,2.2234e-05
1,64,2.0666e-05,2.0032e-05,2.1473e-05,2.0701e-05,2.1473e-05
1,64,2.065e-05,1.9298e-05,2.2086e-05,2.0598e-05,2.0972e-05
1,64,2.0663e-05,1.9746e-05,2.1367e-05,2.0686e-05,2.0676e-05
1,64,2.1019e-05,1.9353e-05,2.3004e-05,2.0808e-05,2.0123e-05
1,64,2.0772e-05,1.978e-05,2.1967e-05,2.0673e-05,2.0932e-05
1,64,2.0741e-05,1.9935e-05,2.1116e-05,2.0799e-05,2.063e-05
1,64,2.0798e-05,1.9936e-05,2.1565e-05,2.0704e-05,2.0722e-05
1,64,2.1188e-05,1.9198e-05,2.3609e-05,2.1068e-05,2.0016e-05
1,64,2.0928e-05,1.973e-05,2.1595e-05,2.1034e-05,2.1051e-05
1,64,2.0834e-05,1.9944e-05,2.1511e-05,2.0925e-05,2.1511e-05
1,64,2.0922e-05,2.0378e-05,2.1425e-05,2.1008e-05,2.1222e-05
1,64,2.0937e-05,1.9611e-05,2.1745e-05,2.1046e-05,2.1237e-05
1,64,2.108e-05,2.0168e-05,2.3162e-05,2.0875e-05,2.1019e-05
1,64,2.0837e-05,1.9286e-05,2.1604e-05,2.0916e-05,2.1604e-05
1,64,2.088e-05,1.8818e-05,2.2296e-05,2.0876e-05,2.0039e-05
1,64,2.0754e-05,1.9468e-05,2.1362e-05,2.0856e-05,2.1114e-05
1,64,2.1046e-05,1.9874e-05,2.3397e-05,2.0911e-05,2.0681e-05
1,64,2.3154e-05,2.1848e-05,2.4399e-05,2.3252e-05,2.2982e-05
1,64,2.4483e-05,2.1074e-05,2.7767e-05,2.4282e-05,2.5019e-05
1,64,2.0999e-05,1.9096e-05,2.2324e-05,2.1044e-05,2.1658e-05
1,64,2.096e-05,1.9066e-05,2.267e-05,2.0838e-05,2.0848e-05
1,64,2.101e-05,1.9373e-05,2.2343e-05,2.0903e-05,2.2343e-05
1,64,2.0846e-05,1.9099e-05,2.1736e-05,2.0833e-05,2.1298e-05
1,64,2.0953e-05,1.9905e-05,2.251e-05,2.0584e-05,2.0613e-05
1,64,2.0786e-05,2.0225e-05,2.1271e-05,2.0824e-05,2.0828e-05
1,64,2.0847e-05,2.0206e-05,2.1681e-05,2.0875e-05,2.0206e-05
1,64,2.0897e-05,1.983e-05,2.1905e-05,2.0897e-05,2.1752e-05
1,64,2.0842e-05,1.963e-05,2.1268e-05,2.1001e-05,2.1228e-05
1,64,2.0863e-05,2.0063e-05,2.2061e-05,2.0869e-05,2.104e-05
1,64,2.0761e-05,1.9432e-05,2.205e-05,2.0794e-05,2.0683e-05
