run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1026e-05,2.0474e-05,2.1361e-05,2.1115e-05,2.1176e-05
1,512,2.1076e-05,1.979e-05,2.2097e-05,2.1083e-05,2.1034e-05
1,512,2.1092e-05,1.9918e-05,2.1491e-05,2.1193e-05,2.133e-05
1,512,2.1065e-05,2.0113e-05,2.197e-05,2.1162e-05,2.1256e-05
1,512,2.0942e-05,2.0563e-05,2.1151e-05,2.0966e-05,2.0838e-05
1,512,2.1172e-05,1.9703e-05,2.2097e-05,2.1262e-05,2.1279e-05
1,512,2.1157e-05,2.0012e-05,2.1954e-05,2.1195e-05,2.1137e-05
1,512,2.1208e-05,2.01e-05,2.2439e-05,2.1103e-05,2.1232e-05
1,512,2.1097e-05,2.0113e-05,2.1872e-05,2.114e-05,2.1872e-05
1,512,2.1188e-05,1.9744e-05,2.2729e-05,2.1241e-05,2.0546e-05
1,512,2.1603e-05,2.0452e-05,2.2855e-05,2.1492e-05,2.1339e-05
1,512,2.1104e-05,1.9694e-05,2.1895e-05,2.1181e-05,2.1038e-05
1,512,2.1523e-05,2.0289e-05,2.2447e-05,2.1571e-05,2.2053e-05
1,512,2.1179e-05,1.9664e-05,2.2476e-05,2.1256e-05,2.2024e-05
1,512,2.1156e-05,2.0541e-05,2.2228e-05,2.1177e-05,2.1295e-05
1,512,2.1301e-05,2.0341e-05,2.2932e-05,2.1192e-05,2.1915e-05
1,512,2.1102e-05,1.9997e-05,2.243e-05,2.108e-05,2.1103e-05
1,512,2.1253e-05,1.9831e-05,2.2854e-05,2.1265e-05,2.1532e-05
1,512,2.1582e-05,2.0202e-05,2.428e-05,2.1383e-05,2.1548e-05
1,512,2.3185e-05,2.159e-05,2.4516e-05,2.3176e-05,2.4084e-05
1,512,2.719e-05,2.4111e-05,3.0801e-05,2.7053e-05,3.0801e-05
1,512,2.1349e-05,1.8956e-05,2.2829e-05,2.1367e-05,2.2023e-05
1,512,2.2056e-05,2.0377e-05,2.2974e-05,2.2147e-05,2.2399e-05
1,512,2.1543e-05,1.972e-05,2.2068e-05,2.1766e-05,2.1798e-05
1,512,2.1538e-05,2.0742e-05,2.3008e-05,2.1465e-05,2.1208e-05
1,512,2.1508e-05,2.0537e-05,2.393e-05,2.1173e-05,2.2928e-05
1,512,2.1246e-05,2.0077e-05,2.239e-05,2.1224e-05,2.1527e-05
1,512,2.1413e-05,1.9354e-05,2.2241e-05,2.1565e-05,2.1643e-05
1,512,2.1443e-05,2.0199e-05,2.261e-05,2.1508e-05,2.1299e-05
1,512,2.1414e-05,2.0101e-05,2.2256e-05,2.1446e-05,2.1617e-05
1,512,2.14e-05,2.0359e-05,2.2428e-05,2.1331e-05,2.1245e-05
1,512,2.1294e-05,2.0523e-05,2.3153e-05,2.1235e-05,2.1228e-05
1,512,2.1219e-05,1.9829e-05,2.2621e-05,2.1207e-05,2.1232e-05
1,512,2.1442e-05,2.0035e-05,2.2664e-05,2.1536e-05,2.2144e-05
1,512,2.181e-05,2.0562e-05,2.3557e-05,2.1867e-05,2.1938e-05
1,512,2.1134e-05,1.9541e-05,2.1597e-05,2.12e-05,2.1277e-05
1,512,2.1362e-05,2.0216e-05,2.2032e-05,2.1331e-05,2.1692e-05
1,512,2.1578e-05,1.9879e-05,2.2996e-05,2.1712e-05,2.2123e-05
1,512,2.1231e-05,2.0372e-05,2.2223e-05,2.123e-05,2.1234e-05
1,512,2.1151e-05,2.0574e-05,2.1647e-05,2.1134e-05,2.1647e-05
1,512,2.1178e-05,2.0113e-05,2.2189e-05,2.121e-05,2.0972e-05
1,512,2.1484e-05,1.9624e-05,2.242e-05,2.1664e-05,2.242e-05
1,512,2.1209e-05,2.0089e-05,2.2103e-05,2.1243e-05,2.1057e-05
1,512,2.1298e-05,2.0271e-05,2.2028e-05,2.1202e-05,2.1172e-05
1,512,2.126e-05,2.0224e-05,2.235e-05,2.1262e-05,2.1309e-05
1,512,2.1403e-05,2.0074e-05,2.2347e-05,2.1427e-05,2.1909e-05
1,512,2.1316e-05,1.9788e-05,2.2099e-05,2.1256e-05,2.2099e-05
1,512,2.1322e-05,1.8962e-05,2.2722e-05,2.1286e-05,2.1057e-05
1,512,2.1165e-05,1.9583e-05,2.2053e-05,2.1228e-05,2.2053e-05
1,512,2.1198e-05,1.9938e-05,2.1539e-05,2.1346e-05,2.1487e-05
1,512,2.1123e-05,2.0383e-05,2.2156e-05,2.1111e-05,2.1603e-05
1,512,2.1215e-05,2.0144e-05,2.2259e-05,2.1173e-05,2.1229e-05
1,512,2.1312e-05,2.03e-05,2.201e-05,2.1342e-05,2.1264e-05
1,512,2.1185e-05,1.9807e-05,2.2017e-05,2.1222e-05,2.077e-05
1,512,2.1149e-05,2.0111e-05,2.2383e-05,2.1119e-05,2.1041e-05
1,512,2.1023e-05,1.9451e-05,2.1516e-05,2.1066e-05,2.1051e-05
1,512,2.1213e-05,1.919e-05,2.2364e-05,2.115e-05,2.2364e-05
1,512,2.117e-05,1.9631e-05,2.2033e-05,2.1258e-05,2.159e-05
1,512,2.1096e-05,1.9905e-05,2.1867e-05,2.1239e-05,2.1312e-05
1,512,2.1194e-05,2.0343e-05,2.2469e-05,2.1167e-05,2.2469e-05
1,512,2.1137e-05,1.9868e-05,2.1666e-05,2.1233e-05,2.1016e-05
1,512,2.126e-05,1.987e-05,2.3035e-05,2.1448e-05,2.1567e-05
1,512,2.1135e-05,2.011e-05,2.1715e-05,2.1166e-05,2.1219e-05
1,512,2.1348e-05,2.0257e-05,2.2723e-05,2.1168e-05,2.2072e-05
1,512,2.124e-05,1.9753e-05,2.1675e-05,2.1303e-05,2.1217e-05
1,512,2.1231e-05,2.0057e-05,2.1736e-05,2.1347e-05,2.1736e-05
1,512,2.1154e-05,2.0174e-05,2.1551e-05,2.1126e-05,2.1104e-05
1,512,2.1187e-05,2.0287e-05,2.2502e-05,2.1185e-05,2.1005e-05
1,512,2.1149e-05,1.9545e-05,2.177e-05,2.1203e-05,2.1219e-05
1,512,2.1109e-05,1.9623e-05,2.16e-05,2.1162e-05,2.1542e-05
1,512,2.1277e-05,2.0818e-05,2.1924e-05,2.1313e-05,2.1132e-05
1,512,2.1141e-05,2.0372e-05,2.1673e-05,2.1193e-05,2.1502e-05
1,512,2.1889e-05,2.0549e-05,2.3207e-05,2.193e-05,2.1825e-05
1,512,2.1411e-05,2.0599e-05,2.2785e-05,2.1333e-05,2.1721e-05
1,512,2.1777e-05,2.0524e-05,2.218e-05,2.1847e-05,2.2115e-05
1,512,2.116e-05,1.9982e-05,2.1887e-05,2.1278e-05,2.0774e-05
1,512,2.139e-05,2.0301e-05,2.2214e-05,2.1385e-05,2.2104e-05
1,512,2.1404e-05,2.0009e-05,2.2547e-05,2.1492e-05,2.2114e-05
1,512,2.1027e-05,1.9697e-05,2.1561e-05,2.1093e-05,2.1195e-05
1,512,2.1278e-05,2.0307e-05,2.1801e-05,2.1273e-05,2.1527e-05
1,512,2.1391e-05,1.9365e-05,2.2183e-05,2.1479e-05,2.1428e-05
1,512,2.1124e-05,1.9972e-05,2.2439e-05,2.1172e-05,2.1498e-05
1,512,2.1121e-05,2.0496e-05,2.17e-05,2.1099e-05,2.1264e-05
1,512,2.138e-05,2.0368e-05,2.1942e-05,2.1466e-05,2.1176e-05
1,512,2.1409e-05,2.0607e-05,2.2158e-05,2.1416e-05,2.1274e-05
1,512,2.1093e-05,1.9721e-05,2.2142e-05,2.1145e-05,2.1052e-05
1,512,2.1243e-05,1.9901e-05,2.2327e-05,2.1226e-05,2.1196e-05
1,512,2.1448e-05,2.065e-05,2.1874e-05,2.1545e-05,2.1874e-05
1,512,2.1817e-05,1.9958e-05,2.4946e-05,2.1482e-05,2.227e-05
1,512,2.1364e-05,1.994e-05,2.2389e-05,2.1363e-05,2.1562e-05
1,512,2.1435e-05,2.0188e-05,2.1976e-05,2.1511e-05,2.1491e-05
1,512,2.1196e-05,1.985e-05,2.2047e-05,2.1264e-05,2.1256e-05
1,512,2.1233e-05,2.0829e-05,2.2193e-05,2.1207e-05,2.0898e-05
1,512,2.1343e-05,2.0358e-05,2.1825e-05,2.1434e-05,2.1635e-05
1,512,2.1212e-05,2.0622e-05,2.1599e-05,2.1253e-05,2.1072e-05
1,512,2.1085e-05,1.9968e-05,2.1739e-05,2.1158e-05,2.092e-05
1,512,2.1313e-05,1.9607e-05,2.2295e-05,2.1378e-05,2.1383e-05
1,512,2.1273e-05,2.0392e-05,2.2052e-05,2.1267e-05,2.1421e-05
