run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000606546,0.000602569,0.000610204,0.000606705,0.000607853
1,16777216,0.000610839,0.000608601,0.000613193,0.000610782,0.000613193
1,16777216,0.000619879,0.000603411,0.00062687,0.000624618,0.00062687
1,16777216,0.000606025,0.000603311,0.00060834,0.000606224,0.000605198
1,16777216,0.000608645,0.000605466,0.000611907,0.000608604,0.000609737
1,16777216,0.000604652,0.000601798,0.000607178,0.000604816,0.000604286
1,16777216,0.000621114,0.000604303,0.000628883,0.000625635,0.000627591
1,16777216,0.000606817,0.000603081,0.000609242,0.000607472,0.000607743
1,16777216,0.000606984,0.000605074,0.000610134,0.000606364,0.000607291
1,16777216,0.000604076,0.000600747,0.000607439,0.000604059,0.000605298
1,16777216,0.000606436,0.000604192,0.000609012,0.000606269,0.000607021
1,16777216,0.00061003,0.000605506,0.000612869,0.000610873,0.000609656
1,16777216,0.000606576,0.000603122,0.000610865,0.000606158,0.000608705
1,16777216,0.000608009,0.000606749,0.000610345,0.000607471,0.000607703
1,16777216,0.000618329,0.000604914,0.000627061,0.00062067,0.000627061
1,16777216,0.000610145,0.000605966,0.000613834,0.000610391,0.000613834
1,16777216,0.000605536,0.000600616,0.000609753,0.000605888,0.000607021
1,16777216,0.000602984,0.000599916,0.000606707,0.000602655,0.000604235
1,16777216,0.000612961,0.000605746,0.00061784,0.000614128,0.000615247
1,16777216,0.000605672,0.000601818,0.000609673,0.000605598,0.000603805
1,16777216,0.000610018,0.0006079,0.000612839,0.000609666,0.00061132
1,16777216,0.000610298,0.000606948,0.000614482,0.000609881,0.000611641
1,16777216,0.000606292,0.000601106,0.000610967,0.000606548,0.000607752
1,16777216,0.000614567,0.000607318,0.000618815,0.000616067,0.000618815
1,16777216,0.000607195,0.000603521,0.000610655,0.000607301,0.000608204
1,16777216,0.000603688,0.000600606,0.000607499,0.000603324,0.000604687
1,16777216,0.000604973,0.000601457,0.000607549,0.000605443,0.00060639
1,16777216,0.000618439,0.00060813,0.00062288,0.000621373,0.00062174
1,16777216,0.000610383,0.000605675,0.000616497,0.000609681,0.00061143
1,16777216,0.000608853,0.000605284,0.000612258,0.000608934,0.000607652
1,16777216,0.000610245,0.000606909,0.000614592,0.00060974,0.000612011
1,16777216,0.00061906,0.00060302,0.000627722,0.000622749,0.000627722
1,16777216,0.000607863,0.000604814,0.000610655,0.000607992,0.000608654
1,16777216,0.000607112,0.000604775,0.000609953,0.00060686,0.000607292
1,16777216,0.000609241,0.000606166,0.000611527,0.000609636,0.000609587
1,16777216,0.000609048,0.000607378,0.000611646,0.000608584,0.000609396
1,16777216,0.000605649,0.000602752,0.000608982,0.000605431,0.000607041
1,16777216,0.000609173,0.000605635,0.000612518,0.00060927,0.000608765
1,16777216,0.000607818,0.000605348,0.000612017,0.000606954,0.000605348
1,16777216,0.0006112,0.000604956,0.000622589,0.000608628,0.000607462
1,16777216,0.00061265,0.000609534,0.000617409,0.000611828,0.000610868
1,16777216,0.00060764,0.0006064,0.000610053,0.000607054,0.0006064
1,16777216,0.00060374,0.000600146,0.000607168,0.000603824,0.000605258
1,16777216,0.000624841,0.000607339,0.00063223,0.000629898,0.00063223
1,16777216,0.000608847,0.000606769,0.000612773,0.000607924,0.000612773
1,16777216,0.000607257,0.000604964,0.000609673,0.000607196,0.000607633
1,16777216,0.000609236,0.000606267,0.000610946,0.000609866,0.000610097
1,16777216,0.000607457,0.000605779,0.000609533,0.000607259,0.000605779
1,16777216,0.000615809,0.000612448,0.000620758,0.000615014,0.000620758
1,16777216,0.000613304,0.000609473,0.000617752,0.000612995,0.000617752
1,16777216,0.00061016,0.000605527,0.000615427,0.000609843,0.000615427
1,16777216,0.000603382,0.000599665,0.000607178,0.000603342,0.000605228
1,16777216,0.000605534,0.000601878,0.000609683,0.000605287,0.000607302
1,16777216,0.000616655,0.000609022,0.000631186,0.000613207,0.000610548
1,16777216,0.000609715,0.000605265,0.000612801,0.000610396,0.000608955
1,16777216,0.000610659,0.000606558,0.000614215,0.000610931,0.000614215
1,16777216,0.000622627,0.000604693,0.000636565,0.000624625,0.000627641
1,16777216,0.000613141,0.000604837,0.00061871,0.000614508,0.000604837
1,16777216,0.000612244,0.000604624,0.000623973,0.000610191,0.000607372
1,16777216,0.0006162,0.000604372,0.000625667,0.000617379,0.000625667
1,16777216,0.000633759,0.000610194,0.000657566,0.000633638,0.000636158
1,16777216,0.000611906,0.000605288,0.000626526,0.000607906,0.000605288
1,16777216,0.000610679,0.000605338,0.000620604,0.000608386,0.000605338
1,16777216,0.000608194,0.000604463,0.0006136,0.000607356,0.000606731
1,16777216,0.000626594,0.000604813,0.000641525,0.00063002,0.000630457
1,16777216,0.000615338,0.000610837,0.000625184,0.000612665,0.000612281
1,16777216,0.000607981,0.0006011,0.000617548,0.000606638,0.0006011
1,16777216,0.000612074,0.000606421,0.000621147,0.000610365,0.000606421
1,16777216,0.000611015,0.000601852,0.00062383,0.000609189,0.000601852
1,16777216,0.000614086,0.00060717,0.000625934,0.000611619,0.000613374
1,16777216,0.000617084,0.000605918,0.000628132,0.000617143,0.000628132
1,16777216,0.000612953,0.000605579,0.000628159,0.000609037,0.000605579
1,16777216,0.000618326,0.000604927,0.000639872,0.000614253,0.000604927
1,16777216,0.000617455,0.000609685,0.000629311,0.000615411,0.000610698
1,16777216,0.000616255,0.000606978,0.000637539,0.000610251,0.000609406
1,16777216,0.000614621,0.000605445,0.000634072,0.000609484,0.000610007
1,16777216,0.000622058,0.000611766,0.00063367,0.000621399,0.000623744
1,16777216,0.000611022,0.000601531,0.000617047,0.000612755,0.000601531
1,16777216,0.000620114,0.000603514,0.000635996,0.000620474,0.000603514
1,16777216,0.000616706,0.000600556,0.000638952,0.000613658,0.00060622
1,16777216,0.000640339,0.000604253,0.000661035,0.000648035,0.000648703
1,16777216,0.000625856,0.000603611,0.000641836,0.000628988,0.000641017
1,16777216,0.000616234,0.000605578,0.000628079,0.00061564,0.000605578
1,16777216,0.00061025,0.000601861,0.000616035,0.000611553,0.000601861
1,16777216,0.000617559,0.00060789,0.000628419,0.000616964,0.000615367
1,16777216,0.000613086,0.000607491,0.000622351,0.000611251,0.000622351
1,16777216,0.000616274,0.000609422,0.000622762,0.000616457,0.000622762
1,16777216,0.000608722,0.000604783,0.000612739,0.000608684,0.000610257
1,16777216,0.000613417,0.000602038,0.000625608,0.000613011,0.000625608
1,16777216,0.000616483,0.000606357,0.000628664,0.000615455,0.000628664
1,16777216,0.000623627,0.000609072,0.000644483,0.000620476,0.000630407
1,16777216,0.000618557,0.000606817,0.000632241,0.000617585,0.000632241
1,16777216,0.000618431,0.000603224,0.000633439,0.000618531,0.000603224
1,16777216,0.000617422,0.000602433,0.000634191,0.000616532,0.000602433
1,16777216,0.000619456,0.000599236,0.000629041,0.000624774,0.000599236
1,16777216,0.000613757,0.000604022,0.000629413,0.000610797,0.000610228
1,16777216,0.000610428,0.000602439,0.000616668,0.000611302,0.000614906
1,16777216,0.000615182,0.000605013,0.000624786,0.000615465,0.000624786
1,16777216,0.000609654,0.000598855,0.000618813,0.000610475,0.000598855
1,16777216,0.00062029,0.000600448,0.000631578,0.000624567,0.000600448
1,16777216,0.000631476,0.000600775,0.000645566,0.000639783,0.000645566
1,16777216,0.000626114,0.000605425,0.00063786,0.000630586,0.00063725
1,16777216,0.000618973,0.000601958,0.000634044,0.000619944,0.000634044
1,16777216,0.000613402,0.000601461,0.000624563,0.000613792,0.000601461
1,16777216,0.000617179,0.00060102,0.000631626,0.000618035,0.00060102
1,16777216,0.000613454,0.000604303,0.00062355,0.000612982,0.000605689
1,16777216,0.000620676,0.000606207,0.000640926,0.000617786,0.000622832
1,16777216,0.000622192,0.000607749,0.00064283,0.000619094,0.000620217
1,16777216,0.000617284,0.000600258,0.000633911,0.000617484,0.000600258
1,16777216,0.000612264,0.000600458,0.000622818,0.00061289,0.000600458
1,16777216,0.000606761,0.000599717,0.000611166,0.000608081,0.000599717
1,16777216,0.000624591,0.00060762,0.000647388,0.000621678,0.00063223
1,16777216,0.000621562,0.000600725,0.000633791,0.000625867,0.000625528
1,16777216,0.000625352,0.000608232,0.000644204,0.000624486,0.000644204
1,16777216,0.000611635,0.000606819,0.000616045,0.000611839,0.000611891
1,16777216,0.000622514,0.000603384,0.000634011,0.000626331,0.000603384
1,16777216,0.000641611,0.00060807,0.000659191,0.000649592,0.00064256
1,16777216,0.000619631,0.000602399,0.000627479,0.000624324,0.000627021
1,16777216,0.000618441,0.000601357,0.000625968,0.000623221,0.000625968
1,16777216,0.000622024,0.000610273,0.000631698,0.000623061,0.000619797
1,16777216,0.000608377,0.000602412,0.000614182,0.000608457,0.000602412
1,16777216,0.000609584,0.000605084,0.000615617,0.000608818,0.000607372
1,16777216,0.00063311,0.00061316,0.00064812,0.000635581,0.000646989
1,16777216,0.000630352,0.000609382,0.0006425,0.000634762,0.0006425
1,16777216,0.000629042,0.000600218,0.0006595,0.000628224,0.000600218
1,16777216,0.000620082,0.000606119,0.00063878,0.000617714,0.000606119
1,16777216,0.000622033,0.000597382,0.000633169,0.000628791,0.000597382
1,16777216,0.000616435,0.000599513,0.000636006,0.00061511,0.000613654
1,16777216,0.000615884,0.00061347,0.000618752,0.000615657,0.000616149
1,16777216,0.000611046,0.000604374,0.000616199,0.000611806,0.000616199
1,16777216,0.000611926,0.000605617,0.000620724,0.000610682,0.000607743
1,16777216,0.00060516,0.000601687,0.000610324,0.000604315,0.000605388
1,16777216,0.000641298,0.000603039,0.000656045,0.000653053,0.000653531
1,16777216,0.00062786,0.000603751,0.00063772,0.000634984,0.00063716
1,16777216,0.000618286,0.000602359,0.000635868,0.000617459,0.000635868
1,16777216,0.000628371,0.000607912,0.000643759,0.000630906,0.000619796
1,16777216,0.000617252,0.000606521,0.00062886,0.000616813,0.000606521
