run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.927e-06,8.617e-06,9.207e-06,8.943e-06,8.617e-06
1,512,8.937e-06,8.577e-06,9.338e-06,8.917e-06,9.338e-06
1,512,8.902e-06,8.397e-06,9.538e-06,8.837e-06,8.918e-06
1,512,8.815e-06,8.687e-06,9.057e-06,8.757e-06,8.817e-06
1,512,8.95e-06,8.607e-06,9.568e-06,8.812e-06,9.568e-06
1,512,9.123e-06,8.857e-06,9.499e-06,9.067e-06,9.499e-06
1,512,8.925e-06,8.667e-06,9.318e-06,8.858e-06,9.038e-06
1,512,8.852e-06,8.477e-06,9.097e-06,8.918e-06,9.048e-06
1,512,8.878e-06,8.397e-06,9.328e-06,8.893e-06,9.148e-06
1,512,8.958e-06,8.557e-06,9.458e-06,8.908e-06,9.188e-06
1,512,8.8e-06,8.707e-06,8.868e-06,8.812e-06,8.868e-06
1,512,8.912e-06,8.426e-06,9.469e-06,8.876e-06,8.426e-06
1,512,9.293e-06,8.697e-06,9.99e-06,9.243e-06,9.99e-06
1,512,8.888e-06,8.206e-06,9.479e-06,8.932e-06,8.797e-06
1,512,8.928e-06,8.106e-06,9.729e-06,8.938e-06,8.106e-06
1,512,8.905e-06,8.677e-06,9.378e-06,8.782e-06,9.378e-06
1,512,8.915e-06,8.446e-06,9.528e-06,8.842e-06,8.667e-06
1,512,8.902e-06,8.286e-06,9.419e-06,8.952e-06,9.419e-06
1,512,9.188e-06,8.587e-06,1.0049e-05,9.057e-06,8.666e-06
1,512,9.723e-06,8.747e-06,1.068e-05,9.733e-06,8.957e-06
1,512,9.022e-06,8.226e-06,1.003e-05,8.917e-06,8.226e-06
1,512,8.937e-06,8.206e-06,9.639e-06,8.952e-06,9.008e-06
1,512,8.977e-06,8.407e-06,9.568e-06,8.967e-06,8.617e-06
1,512,8.89e-06,8.597e-06,9.268e-06,8.847e-06,9.268e-06
1,512,9.279e-06,8.878e-06,9.468e-06,9.384e-06,9.349e-06
1,512,9.138e-06,8.377e-06,1.03e-05,8.937e-06,9.168e-06
1,512,9.353e-06,8.336e-06,1.038e-05,9.348e-06,8.336e-06
1,512,9.473e-06,8.266e-06,1.027e-05,9.679e-06,9.168e-06
1,512,8.902e-06,8.236e-06,9.478e-06,8.947e-06,9.478e-06
1,512,8.985e-06,8.336e-06,9.408e-06,9.098e-06,9.038e-06
1,512,9.355e-06,9.138e-06,9.568e-06,9.358e-06,9.298e-06
1,512,9.27e-06,8.306e-06,1.055e-05,9.113e-06,8.306e-06
1,512,8.93e-06,8.306e-06,9.678e-06,8.868e-06,8.988e-06
1,512,8.862e-06,8.336e-06,9.468e-06,8.822e-06,8.757e-06
1,512,8.79e-06,8.647e-06,8.958e-06,8.777e-06,8.647e-06
1,512,9.128e-06,8.497e-06,9.999e-06,9.007e-06,8.997e-06
1,512,9.261e-06,8.767e-06,1.0371e-05,8.952e-06,1.0371e-05
1,512,9.248e-06,8.146e-06,1.048e-05,9.183e-06,9.268e-06
1,512,9.534e-06,8.397e-06,1.0561e-05,9.589e-06,8.397e-06
1,512,9.11e-06,8.196e-06,1.031e-05,8.967e-06,8.787e-06
1,512,9.301e-06,8.507e-06,1.041e-05,9.143e-06,1.041e-05
1,512,9.19e-06,8.526e-06,1.008e-05,9.077e-06,8.586e-06
1,512,9.343e-06,8.557e-06,1.022e-05,9.298e-06,8.677e-06
1,512,9.318e-06,8.837e-06,1.032e-05,9.057e-06,1.032e-05
1,512,9.082e-06,8.576e-06,9.929e-06,8.912e-06,8.576e-06
1,512,1.1525e-05,8.186e-06,1.9228e-05,9.344e-06,9.138e-06
1,512,9.063e-06,8.136e-06,9.579e-06,9.268e-06,9.378e-06
1,512,9.361e-06,8.116e-06,1.0911e-05,9.208e-06,9.318e-06
1,512,9.035e-06,7.976e-06,9.659e-06,9.253e-06,7.976e-06
1,512,8.955e-06,8.065e-06,9.369e-06,9.192e-06,9.369e-06
1,512,8.842e-06,8.366e-06,9.539e-06,8.732e-06,8.687e-06
1,512,9.073e-06,8.126e-06,1.019e-05,8.987e-06,8.126e-06
1,512,9.233e-06,8.537e-06,1.019e-05,9.102e-06,1.019e-05
1,512,9.546e-06,8.827e-06,1.032e-05,9.519e-06,9.759e-06
1,512,9.331e-06,8.126e-06,1.0491e-05,9.353e-06,8.126e-06
1,512,8.993e-06,8.045e-06,9.639e-06,9.143e-06,9.228e-06
1,512,8.87e-06,8.376e-06,9.519e-06,8.792e-06,8.527e-06
1,512,9.142e-06,8.546e-06,1.0029e-05,8.997e-06,8.807e-06
1,512,9.057e-06,8.486e-06,9.658e-06,9.042e-06,9.658e-06
1,512,9.01e-06,8.276e-06,9.719e-06,9.022e-06,9.378e-06
1,512,8.83e-06,8.587e-06,9.128e-06,8.802e-06,8.807e-06
1,512,8.809e-06,8.597e-06,8.997e-06,8.822e-06,8.867e-06
1,512,8.937e-06,8.426e-06,9.558e-06,8.883e-06,8.487e-06
1,512,8.992e-06,8.336e-06,9.579e-06,9.027e-06,8.336e-06
1,512,9.534e-06,8.757e-06,1.0701e-05,9.338e-06,9.388e-06
1,512,8.967e-06,7.865e-06,9.439e-06,9.283e-06,9.358e-06
1,512,9.877e-06,8.957e-06,1.1342e-05,9.604e-06,9.719e-06
1,512,8.915e-06,7.926e-06,9.419e-06,9.158e-06,7.926e-06
1,512,8.975e-06,8.677e-06,9.579e-06,8.822e-06,9.579e-06
1,512,8.764e-06,8.607e-06,8.937e-06,8.756e-06,8.666e-06
1,512,9.266e-06,8.627e-06,1.022e-05,9.108e-06,1.022e-05
1,512,8.912e-06,8.276e-06,9.509e-06,8.933e-06,8.887e-06
1,512,9.213e-06,8.196e-06,1.019e-05,9.233e-06,8.196e-06
1,512,9.506e-06,8.737e-06,1.034e-05,9.473e-06,1.034e-05
1,512,9.135e-06,8.196e-06,1.005e-05,9.147e-06,8.676e-06
1,512,8.779e-06,8.646e-06,8.837e-06,8.817e-06,8.797e-06
1,512,9.173e-06,8.757e-06,9.639e-06,9.148e-06,8.797e-06
1,512,8.982e-06,8.797e-06,9.318e-06,8.907e-06,8.797e-06
1,512,8.967e-06,8.697e-06,9.188e-06,8.992e-06,8.907e-06
1,512,8.904e-06,8.436e-06,9.648e-06,8.767e-06,8.697e-06
1,512,8.985e-06,8.396e-06,9.699e-06,8.922e-06,9.077e-06
1,512,8.807e-06,8.206e-06,9.548e-06,8.737e-06,8.687e-06
1,512,8.917e-06,8.657e-06,9.328e-06,8.842e-06,8.887e-06
1,512,8.972e-06,8.596e-06,9.338e-06,8.978e-06,8.838e-06
1,512,9e-06,8.516e-06,9.639e-06,8.922e-06,8.526e-06
1,512,9.043e-06,8.627e-06,1.006e-05,8.742e-06,8.627e-06
1,512,9.338e-06,8.536e-06,1.038e-05,9.218e-06,9.018e-06
1,512,9.203e-06,8.246e-06,1.0411e-05,9.077e-06,1.0411e-05
1,512,8.977e-06,8.196e-06,9.659e-06,9.027e-06,8.977e-06
1,512,9.185e-06,8.376e-06,1.005e-05,9.158e-06,8.376e-06
1,512,8.855e-06,8.637e-06,9.038e-06,8.873e-06,8.817e-06
1,512,8.812e-06,8.647e-06,8.947e-06,8.827e-06,8.767e-06
1,512,8.84e-06,8.577e-06,9.198e-06,8.793e-06,8.577e-06
1,512,9.037e-06,8.437e-06,9.628e-06,9.042e-06,8.437e-06
1,512,8.882e-06,8.406e-06,9.619e-06,8.751e-06,8.406e-06
1,512,9.075e-06,8.657e-06,1.0019e-05,8.813e-06,8.777e-06
1,512,9.025e-06,8.427e-06,9.639e-06,9.017e-06,8.427e-06
1,512,8.962e-06,8.507e-06,9.488e-06,8.927e-06,9.488e-06
1,512,8.835e-06,8.316e-06,9.278e-06,8.873e-06,8.316e-06
1,512,9.997e-06,8.807e-06,1.1483e-05,9.849e-06,9.899e-06
1,512,9.421e-06,8.858e-06,1.059e-05,9.117e-06,9.188e-06
1,512,9e-06,8.516e-06,9.549e-06,8.967e-06,9.549e-06
1,512,8.82e-06,8.696e-06,8.918e-06,8.832e-06,8.757e-06
1,512,8.847e-06,8.266e-06,9.258e-06,8.932e-06,9.258e-06
1,512,8.85e-06,8.156e-06,9.699e-06,8.772e-06,8.647e-06
1,512,8.919e-06,8.696e-06,9.298e-06,8.842e-06,8.696e-06
1,512,8.87e-06,8.596e-06,9.087e-06,8.898e-06,8.767e-06
1,512,8.928e-06,8.497e-06,9.388e-06,8.913e-06,8.998e-06
1,512,9.045e-06,8.306e-06,9.739e-06,9.067e-06,9.549e-06
1,512,8.923e-06,8.427e-06,9.599e-06,8.832e-06,8.707e-06
1,512,9.145e-06,8.576e-06,1.015e-05,8.927e-06,8.877e-06
1,512,8.935e-06,7.965e-06,9.578e-06,9.098e-06,7.965e-06
1,512,8.977e-06,8.005e-06,1.02e-05,8.852e-06,1.02e-05
1,512,9.263e-06,8.266e-06,1.031e-05,9.238e-06,9.418e-06
1,512,9.138e-06,8.697e-06,9.578e-06,9.138e-06,8.957e-06
1,512,9.213e-06,8.797e-06,1.024e-05,8.907e-06,1.024e-05
1,512,9.827e-06,9.018e-06,1.1062e-05,9.613e-06,9.508e-06
1,512,8.975e-06,7.554e-06,9.799e-06,9.273e-06,7.554e-06
1,512,1.1956e-05,8.597e-06,2.0249e-05,9.489e-06,2.0249e-05
1,512,9.113e-06,7.805e-06,1.0079e-05,9.283e-06,9.188e-06
1,512,8.938e-06,8.046e-06,9.338e-06,9.183e-06,8.046e-06
1,512,9.065e-06,8.637e-06,9.328e-06,9.147e-06,9.228e-06
1,512,8.802e-06,8.697e-06,8.987e-06,8.762e-06,8.697e-06
1,512,8.86e-06,8.417e-06,9.398e-06,8.812e-06,9.398e-06
1,512,9.017e-06,8.537e-06,9.418e-06,9.057e-06,8.537e-06
1,512,9.022e-06,8.396e-06,9.438e-06,9.127e-06,9.438e-06
1,512,9.025e-06,8.236e-06,9.499e-06,9.183e-06,9.028e-06
1,512,9.153e-06,8.707e-06,9.729e-06,9.088e-06,9.358e-06
1,512,9.218e-06,8.196e-06,1.032e-05,9.178e-06,8.807e-06
1,512,8.992e-06,8.287e-06,9.659e-06,9.012e-06,8.287e-06
1,512,9.23e-06,8.296e-06,1.027e-05,9.178e-06,1.027e-05
1,512,9.431e-06,8.657e-06,9.829e-06,9.619e-06,9.418e-06
1,512,9.106e-06,8.457e-06,9.579e-06,9.193e-06,8.457e-06
1,512,1.0087e-05,8.767e-06,1.1833e-05,9.874e-06,1.0881e-05
1,512,9.491e-06,7.214e-06,1.0931e-05,9.909e-06,1.0931e-05
1,512,9.002e-06,8.416e-06,9.629e-06,8.983e-06,8.657e-06
1,512,9.113e-06,8.286e-06,9.749e-06,9.208e-06,9.749e-06
1,512,1.0087e-05,9.148e-06,1.1051e-05,1.0075e-05,1.0751e-05
1,512,9.511e-06,8.456e-06,1.046e-05,9.564e-06,1.0089e-05
