run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7305e-05,2.6982e-05,2.7513e-05,2.7363e-05,2.7383e-05
1,262144,2.7649e-05,2.7383e-05,2.8125e-05,2.7543e-05,2.7473e-05
1,262144,2.7047e-05,2.6852e-05,2.7203e-05,2.7068e-05,2.6852e-05
1,262144,3.4993e-05,2.7844e-05,3.7944e-05,3.7092e-05,2.7844e-05
1,262144,2.7095e-05,2.6341e-05,2.7935e-05,2.7052e-05,2.7935e-05
1,262144,2.7045e-05,2.6482e-05,2.7383e-05,2.7158e-05,2.7383e-05
1,262144,2.7316e-05,2.7023e-05,2.7583e-05,2.7328e-05,2.7474e-05
1,262144,2.7211e-05,2.6883e-05,2.7574e-05,2.7193e-05,2.7233e-05
1,262144,2.7268e-05,2.7092e-05,2.7593e-05,2.7193e-05,2.7593e-05
1,262144,2.8826e-05,2.7844e-05,2.9798e-05,2.8831e-05,2.9798e-05
1,262144,2.7202e-05,2.6982e-05,2.7403e-05,2.7212e-05,2.7403e-05
1,262144,2.7065e-05,2.6632e-05,2.7423e-05,2.7103e-05,2.7423e-05
1,262144,2.7102e-05,2.6772e-05,2.7573e-05,2.7032e-05,2.7573e-05
1,262144,2.7188e-05,2.6541e-05,2.7544e-05,2.7333e-05,2.7323e-05
1,262144,2.7e-05,2.6832e-05,2.7092e-05,2.7037e-05,2.7092e-05
1,262144,2.7102e-05,2.6571e-05,2.7353e-05,2.7243e-05,2.7303e-05
1,262144,2.7253e-05,2.6692e-05,2.7894e-05,2.7213e-05,2.7283e-05
1,262144,2.6978e-05,2.6792e-05,2.7263e-05,2.6928e-05,2.6842e-05
1,262144,2.7103e-05,2.6351e-05,2.7604e-05,2.7228e-05,2.7604e-05
1,262144,2.721e-05,2.6672e-05,2.7704e-05,2.7233e-05,2.7373e-05
1,262144,2.7223e-05,2.6461e-05,2.7664e-05,2.7384e-05,2.7323e-05
1,262144,2.7293e-05,2.6662e-05,2.7644e-05,2.7433e-05,2.7473e-05
1,262144,2.6973e-05,2.6471e-05,2.7334e-05,2.7043e-05,2.7133e-05
1,262144,2.7226e-05,2.7043e-05,2.7343e-05,2.7258e-05,2.7333e-05
1,262144,2.7258e-05,2.6722e-05,2.7714e-05,2.7298e-05,2.7714e-05
1,262144,2.7013e-05,2.6412e-05,2.7494e-05,2.7072e-05,2.7143e-05
1,262144,2.7415e-05,2.7092e-05,2.7634e-05,2.7468e-05,2.7353e-05
1,262144,2.7115e-05,2.6472e-05,2.7423e-05,2.7283e-05,2.7243e-05
1,262144,2.7308e-05,2.6993e-05,2.7493e-05,2.7373e-05,2.7353e-05
