run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.7497e-05,7.729e-05,9.4353e-05,8.7725e-05,8.747e-05
1,262144,8.3544e-05,7.5086e-05,8.8051e-05,8.3893e-05,8.733e-05
1,262144,8.388e-05,7.5306e-05,8.8421e-05,8.484e-05,8.6768e-05
1,262144,8.3471e-05,7.5367e-05,8.8331e-05,8.4164e-05,8.781e-05
1,262144,8.3251e-05,7.5346e-05,8.9282e-05,8.4028e-05,8.5325e-05
1,262144,8.3349e-05,7.4204e-05,8.8211e-05,8.4449e-05,8.754e-05
1,262144,8.3964e-05,7.4405e-05,9.0015e-05,8.49e-05,9.0015e-05
1,262144,8.6768e-05,8.2499e-05,9.0095e-05,8.6844e-05,8.9984e-05
1,262144,8.4391e-05,7.5607e-05,9.0376e-05,8.5205e-05,9.0376e-05
1,262144,8.6195e-05,7.5256e-05,9.3411e-05,8.6232e-05,8.6087e-05
1,262144,8.7399e-05,8.1127e-05,9.0766e-05,8.8042e-05,8.9904e-05
1,262144,8.3857e-05,7.5888e-05,8.8702e-05,8.4273e-05,8.8181e-05
1,262144,8.7262e-05,8.3982e-05,9.1918e-05,8.6703e-05,8.9543e-05
1,262144,8.2196e-05,7.4124e-05,8.6898e-05,8.3157e-05,8.4695e-05
1,262144,8.925e-05,8.4654e-05,9.8741e-05,8.753e-05,8.6769e-05
1,262144,8.4427e-05,7.724e-05,8.9643e-05,8.5191e-05,8.5856e-05
1,262144,8.4151e-05,7.6078e-05,8.8602e-05,8.512e-05,8.729e-05
1,262144,8.5202e-05,7.4675e-05,9.1357e-05,8.6638e-05,9.1327e-05
1,262144,8.3081e-05,7.3773e-05,8.785e-05,8.459e-05,8.762e-05
1,262144,8.3018e-05,7.3824e-05,8.8842e-05,8.3597e-05,8.7881e-05
1,262144,8.4031e-05,7.5206e-05,8.8922e-05,8.4894e-05,8.8922e-05
1,262144,8.4083e-05,7.4775e-05,8.8581e-05,8.486e-05,8.8381e-05
1,262144,8.9657e-05,8.4855e-05,9.829e-05,8.8131e-05,9.7539e-05
1,262144,8.3366e-05,7.5888e-05,8.768e-05,8.4469e-05,8.6779e-05
1,262144,8.7362e-05,7.4275e-05,9.8481e-05,8.7364e-05,9.4042e-05
1,262144,8.4275e-05,7.6759e-05,9.1307e-05,8.4163e-05,8.6177e-05
1,262144,8.3129e-05,7.5828e-05,8.8431e-05,8.3667e-05,8.761e-05
1,262144,8.28e-05,7.6168e-05,8.738e-05,8.3678e-05,8.5826e-05
1,262144,8.3389e-05,7.4094e-05,8.8862e-05,8.4114e-05,8.8131e-05
1,262144,8.4016e-05,7.5637e-05,8.9242e-05,8.5025e-05,8.8512e-05
1,262144,8.3258e-05,7.681e-05,8.768e-05,8.3281e-05,8.753e-05
1,262144,8.3748e-05,7.6679e-05,8.8802e-05,8.4605e-05,8.765e-05
1,262144,8.5915e-05,7.5897e-05,9.1427e-05,8.6819e-05,9.0916e-05
1,262144,8.3057e-05,7.4845e-05,8.7329e-05,8.3773e-05,8.727e-05
1,262144,8.3437e-05,7.4284e-05,8.8321e-05,8.4394e-05,8.6337e-05
1,262144,8.2e-05,7.4024e-05,8.7099e-05,8.274e-05,8.3542e-05
1,262144,8.2775e-05,7.3904e-05,8.8391e-05,8.3737e-05,8.772e-05
1,262144,8.2985e-05,7.6048e-05,8.785e-05,8.3417e-05,8.6418e-05
1,262144,8.4767e-05,7.6629e-05,8.9433e-05,8.5496e-05,8.8261e-05
1,262144,8.37e-05,7.5366e-05,8.8071e-05,8.455e-05,8.7409e-05
1,262144,8.5428e-05,7.7731e-05,9.2169e-05,8.5852e-05,8.7179e-05
1,262144,8.2173e-05,7.4855e-05,8.6739e-05,8.2501e-05,8.5125e-05
1,262144,8.3549e-05,7.5637e-05,8.8482e-05,8.4569e-05,8.7941e-05
1,262144,8.2374e-05,7.4245e-05,8.7309e-05,8.3362e-05,8.5185e-05
1,262144,8.2509e-05,7.4585e-05,8.8361e-05,8.2976e-05,8.3632e-05
1,262144,8.4185e-05,7.7099e-05,9.0065e-05,8.4158e-05,8.3412e-05
1,262144,8.4951e-05,7.6839e-05,9.0445e-05,8.5591e-05,8.7479e-05
1,262144,8.679e-05,7.7931e-05,9.2459e-05,8.7585e-05,9.0806e-05
1,262144,8.4175e-05,7.5587e-05,8.9884e-05,8.524e-05,8.9784e-05
1,262144,8.2107e-05,7.4525e-05,8.76e-05,8.284e-05,8.4274e-05
1,262144,8.3701e-05,7.8042e-05,8.9012e-05,8.3677e-05,8.275e-05
1,262144,8.3434e-05,7.4375e-05,8.8832e-05,8.3913e-05,8.733e-05
1,262144,8.3394e-05,7.4545e-05,8.8672e-05,8.4309e-05,8.7991e-05
1,262144,8.3354e-05,7.6348e-05,8.8371e-05,8.4328e-05,8.4704e-05
1,262144,8.358e-05,7.5557e-05,8.7921e-05,8.4223e-05,8.716e-05
1,262144,8.7172e-05,7.9294e-05,9.256e-05,8.8126e-05,8.8391e-05
1,262144,8.4633e-05,7.5807e-05,8.9974e-05,8.5902e-05,8.745e-05
1,262144,0.003226426,7.5737e-05,0.004281869,0.004272924,0.004279697
1,262144,8.3136e-05,7.3683e-05,8.8702e-05,8.4319e-05,8.8111e-05
1,262144,0.003184191,8.2189e-05,0.004226106,0.004213157,8.8993e-05
1,262144,8.3854e-05,7.6459e-05,8.8452e-05,8.4488e-05,8.5726e-05
1,262144,8.4862e-05,7.6278e-05,9.0706e-05,8.5827e-05,9.0706e-05
1,262144,8.6628e-05,7.6508e-05,9.5395e-05,8.7309e-05,9.5395e-05
1,262144,8.3894e-05,7.6028e-05,8.8201e-05,8.473e-05,8.7931e-05
1,262144,8.3495e-05,7.3953e-05,8.9253e-05,8.503e-05,8.9253e-05
1,262144,8.3985e-05,7.5507e-05,8.9253e-05,8.4775e-05,8.9253e-05
1,262144,8.3395e-05,7.4655e-05,8.9453e-05,8.4389e-05,8.9153e-05
1,262144,8.4807e-05,7.6729e-05,9.0345e-05,8.5391e-05,9.0295e-05
1,262144,0.000616534,7.4965e-05,0.004346316,8.5491e-05,0.004346316
1,262144,8.2301e-05,7.3924e-05,8.7219e-05,8.3206e-05,8.5926e-05
1,262144,8.6303e-05,7.7591e-05,9.2029e-05,8.7194e-05,9.0757e-05
1,262144,8.3051e-05,7.4725e-05,8.76e-05,8.4033e-05,8.6958e-05
1,262144,8.318e-05,7.5556e-05,8.8131e-05,8.4369e-05,8.736e-05
1,262144,8.3655e-05,7.5547e-05,8.8121e-05,8.4529e-05,8.6297e-05
1,262144,8.3451e-05,7.5537e-05,8.8161e-05,8.3969e-05,8.6217e-05
1,262144,8.3376e-05,7.5517e-05,8.8301e-05,8.4213e-05,8.5826e-05
1,262144,8.3149e-05,7.4124e-05,8.8622e-05,8.3552e-05,8.7821e-05
1,262144,8.7008e-05,7.8924e-05,9.2038e-05,8.7996e-05,9.1878e-05
1,262144,8.2594e-05,7.5797e-05,8.8211e-05,8.3121e-05,8.3642e-05
1,262144,8.2749e-05,7.2811e-05,8.777e-05,8.3738e-05,8.742e-05
1,262144,8.5353e-05,7.677e-05,9.1387e-05,8.5996e-05,8.9023e-05
1,262144,8.4574e-05,7.6519e-05,8.9162e-05,8.511e-05,8.7891e-05
1,262144,8.3788e-05,7.6589e-05,8.7559e-05,8.5021e-05,8.5246e-05
1,262144,8.2458e-05,7.3764e-05,8.769e-05,8.3256e-05,8.6718e-05
1,262144,8.2648e-05,7.3032e-05,8.7209e-05,8.4009e-05,8.6728e-05
1,262144,8.6273e-05,7.7922e-05,9.1588e-05,8.6979e-05,9.0816e-05
1,262144,8.2908e-05,7.5917e-05,8.813e-05,8.4113e-05,8.4684e-05
