run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2743e-05,4.1741e-05,4.3574e-05,4.2833e-05,4.3574e-05
1,512,4.2793e-05,4.1521e-05,4.3394e-05,4.2873e-05,4.3394e-05
1,512,4.2902e-05,4.1822e-05,4.3795e-05,4.2858e-05,4.2963e-05
1,512,4.2752e-05,4.1881e-05,4.3525e-05,4.2627e-05,4.2583e-05
1,512,4.2476e-05,4.1751e-05,4.3535e-05,4.2538e-05,4.2993e-05
1,512,4.258e-05,4.2082e-05,4.3284e-05,4.2497e-05,4.3104e-05
1,512,4.4282e-05,4.1571e-05,5.4996e-05,4.2938e-05,4.3625e-05
1,512,4.2369e-05,4.0829e-05,4.4566e-05,4.2151e-05,4.11e-05
1,512,4.2763e-05,4.1701e-05,4.3565e-05,4.2893e-05,4.2803e-05
1,512,4.4879e-05,4.2272e-05,5.0438e-05,4.3333e-05,5.0438e-05
1,512,4.282e-05,4.148e-05,4.4216e-05,4.2898e-05,4.3053e-05
1,512,4.2787e-05,4.1872e-05,4.3454e-05,4.2773e-05,4.3074e-05
1,512,4.2703e-05,4.1561e-05,4.3385e-05,4.2748e-05,4.3385e-05
1,512,4.2802e-05,4.2302e-05,4.3685e-05,4.2777e-05,4.3685e-05
1,512,4.2981e-05,4.2012e-05,4.3584e-05,4.3123e-05,4.3013e-05
1,512,4.2817e-05,4.2302e-05,4.3324e-05,4.2728e-05,4.3324e-05
1,512,4.2838e-05,4.186e-05,4.3905e-05,4.2693e-05,4.3595e-05
1,512,4.2649e-05,4.1371e-05,4.3665e-05,4.2728e-05,4.3665e-05
1,512,4.7244e-05,4.0228e-05,5.3533e-05,4.7857e-05,4.3304e-05
1,512,4.2955e-05,4.2172e-05,4.3875e-05,4.2933e-05,4.3094e-05
1,512,4.2335e-05,4.149e-05,4.3274e-05,4.2207e-05,4.2863e-05
1,512,4.9769e-05,4.3133e-05,5.4606e-05,5.1299e-05,5.2602e-05
1,512,4.2299e-05,4.0328e-05,4.4356e-05,4.2356e-05,4.4356e-05
1,512,4.2843e-05,4.1871e-05,4.3805e-05,4.2973e-05,4.3294e-05
1,512,4.2994e-05,4.2242e-05,4.3774e-05,4.3034e-05,4.2773e-05
1,512,4.8425e-05,4.1772e-05,5.2752e-05,4.929e-05,4.7302e-05
1,512,4.3986e-05,4.1671e-05,4.6039e-05,4.4105e-05,4.1671e-05
1,512,4.5397e-05,4.2283e-05,5.4175e-05,4.2993e-05,4.3434e-05
1,512,4.275e-05,4.143e-05,4.4677e-05,4.2602e-05,4.3384e-05
1,512,4.2705e-05,4.2062e-05,4.3735e-05,4.2531e-05,4.3735e-05
1,512,4.2909e-05,4.132e-05,4.4045e-05,4.3004e-05,4.4045e-05
1,512,4.2666e-05,4.108e-05,4.3875e-05,4.2793e-05,4.1941e-05
1,512,4.2748e-05,4.2072e-05,4.3654e-05,4.2783e-05,4.3023e-05
1,512,4.2827e-05,4.2172e-05,4.3464e-05,4.2788e-05,4.2823e-05
1,512,4.4747e-05,4.188e-05,4.8354e-05,4.4341e-05,4.8034e-05
1,512,4.4202e-05,4.3254e-05,4.4886e-05,4.421e-05,4.4035e-05
1,512,4.2869e-05,4.2322e-05,4.3624e-05,4.2833e-05,4.3624e-05
1,512,4.2836e-05,4.1932e-05,4.3644e-05,4.2783e-05,4.3505e-05
1,512,4.3148e-05,4.2322e-05,4.3915e-05,4.3129e-05,4.3665e-05
1,512,4.3154e-05,4.2411e-05,4.3855e-05,4.3144e-05,4.3574e-05
1,512,4.2128e-05,4.0609e-05,4.3574e-05,4.2107e-05,4.2101e-05
1,512,4.2801e-05,4.1992e-05,4.3955e-05,4.2673e-05,4.2753e-05
1,512,4.5444e-05,4.2192e-05,5.2902e-05,4.2688e-05,4.3424e-05
1,512,4.2251e-05,4.131e-05,4.4336e-05,4.2062e-05,4.1851e-05
1,512,4.4248e-05,4.3214e-05,4.5346e-05,4.4221e-05,4.4246e-05
1,512,4.2207e-05,4.1239e-05,4.3104e-05,4.2146e-05,4.3073e-05
1,512,4.2818e-05,4.2212e-05,4.3645e-05,4.2732e-05,4.3514e-05
1,512,4.2802e-05,4.2222e-05,4.3364e-05,4.2728e-05,4.3204e-05
1,512,4.292e-05,4.1681e-05,4.3805e-05,4.2943e-05,4.3654e-05
1,512,4.258e-05,4.14e-05,4.3724e-05,4.2673e-05,4.2723e-05
