run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000202283,0.000200543,0.000205272,0.0002022,0.000201216
1,512,0.000209496,0.000172986,0.000238447,0.000203009,0.000203309
1,512,0.000200088,0.000197472,0.00020332,0.000199583,0.000198521
1,512,0.000200247,0.00019643,0.000203889,0.000200117,0.000199543
1,512,0.000202426,0.000199457,0.000203742,0.000202686,0.000201238
1,512,0.000213497,0.00016781,0.00024865,0.000204782,0.000230268
1,512,0.000201034,0.000197937,0.000203569,0.000201252,0.000198773
1,512,0.000201358,0.000197018,0.000205278,0.000201418,0.000198892
1,512,0.000201344,0.000198527,0.000203566,0.00020158,0.000198869
1,512,0.000258325,0.000111419,0.000323928,0.000265393,0.000320398
1,512,0.000204984,0.000201533,0.000209657,0.000204854,0.000201533
1,512,0.000209664,0.000206013,0.000212948,0.000209676,0.000207502
1,512,0.000215371,0.000210608,0.000223424,0.000212865,0.000212752
1,512,0.000329495,0.000147947,0.000380948,0.000342288,0.000336988
1,512,0.000241838,0.00021048,0.000264449,0.000244431,0.000237488
1,512,0.000278238,0.000208822,0.000318947,0.000281463,0.00028005
1,512,0.00032155,0.00020858,0.000331847,0.000323984,0.000324731
1,512,0.000404715,0.000115815,0.000468446,0.000396812,0.00037481
1,512,0.000307092,0.000208324,0.000352083,0.00030332,0.000301331
1,512,0.000313731,0.000206943,0.00033653,0.000313661,0.00033048
1,512,0.000308059,0.000207882,0.000327549,0.00031397,0.000307673
1,512,0.000288372,0.000132417,0.000349318,0.000274699,0.000260267
1,512,0.000212331,0.000207882,0.00022108,0.000210604,0.000208391
1,512,0.000209327,0.000206,0.000211512,0.000209472,0.000207359
1,512,0.000208264,0.000206158,0.000210633,0.000208254,0.000207258
1,512,0.000290916,0.000116691,0.000345214,0.000288588,0.000275846
1,512,0.000207085,0.000204873,0.000208879,0.00020717,0.000207178
1,512,0.000207289,0.000205211,0.000209347,0.000207183,0.000207934
1,512,0.000206746,0.000203294,0.000208839,0.000206719,0.000205512
