run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.2282e-05,7.9965e-05,8.5646e-05,8.1632e-05,8.2109e-05
1,8,8.3013e-05,8.0687e-05,8.5826e-05,8.249e-05,8.1829e-05
1,8,8.2485e-05,7.9634e-05,8.5306e-05,8.247e-05,8.1568e-05
1,8,8.3048e-05,8.1157e-05,8.6118e-05,8.252e-05,8.242e-05
1,8,8.2612e-05,7.9815e-05,8.5315e-05,8.2264e-05,8.1218e-05
1,8,8.2956e-05,8.0826e-05,8.5266e-05,8.2865e-05,8.2541e-05
1,8,8.2556e-05,7.9835e-05,8.5365e-05,8.188e-05,8.1388e-05
1,8,8.2344e-05,7.9832e-05,8.5426e-05,8.1744e-05,8.1197e-05
1,8,8.441e-05,8.1749e-05,8.7099e-05,8.4572e-05,8.3341e-05
1,8,8.2591e-05,8.0546e-05,8.4704e-05,8.2638e-05,8.2691e-05
1,8,8.2753e-05,8.0106e-05,8.6969e-05,8.2094e-05,8.1628e-05
1,8,8.4583e-05,8.219e-05,8.6868e-05,8.4359e-05,8.3292e-05
1,8,8.2612e-05,8.0486e-05,8.5576e-05,8.2355e-05,8.1629e-05
1,8,8.3958e-05,8.2189e-05,8.6819e-05,8.3542e-05,8.2971e-05
1,8,8.2371e-05,8.0276e-05,8.5455e-05,8.1815e-05,8.1959e-05
1,8,8.4359e-05,8.1739e-05,8.772e-05,8.4214e-05,8.2079e-05
1,8,8.2569e-05,8.0747e-05,8.5136e-05,8.2054e-05,8.213e-05
1,8,8.2818e-05,8.0747e-05,8.5687e-05,8.2134e-05,8.1438e-05
1,8,8.3939e-05,8.1718e-05,8.6498e-05,8.3487e-05,8.1718e-05
1,8,8.2564e-05,8.0516e-05,8.5787e-05,8.1666e-05,8.1468e-05
1,8,8.4295e-05,8.2209e-05,8.6488e-05,8.4754e-05,8.3081e-05
1,8,8.2282e-05,8.0396e-05,8.4695e-05,8.1959e-05,8.1909e-05
1,8,8.2334e-05,8.0182e-05,8.5556e-05,8.1739e-05,8.1598e-05
1,8,8.2466e-05,8.0316e-05,8.4785e-05,8.246e-05,8.1739e-05
1,8,8.2415e-05,8.0787e-05,8.4485e-05,8.1929e-05,8.2199e-05
1,8,8.3876e-05,8.1808e-05,8.724e-05,8.3232e-05,8.288e-05
1,8,8.2417e-05,8.0255e-05,8.4675e-05,8.1935e-05,8.1608e-05
1,8,8.4103e-05,8.2139e-05,8.728e-05,8.3763e-05,8.248e-05
1,8,8.2518e-05,7.9925e-05,8.5426e-05,8.253e-05,8.258e-05
1,8,8.2749e-05,8.0706e-05,8.6197e-05,8.1915e-05,8.1549e-05
1,8,8.4876e-05,8.1999e-05,8.9053e-05,8.4413e-05,8.3052e-05
1,8,8.2507e-05,8.0246e-05,8.5627e-05,8.2481e-05,8.1408e-05
1,8,8.654e-05,8.3643e-05,8.8883e-05,8.6603e-05,8.6067e-05
1,8,8.2049e-05,7.8543e-05,8.6347e-05,8.1629e-05,8.1679e-05
1,8,8.6102e-05,8.3873e-05,8.9574e-05,8.602e-05,8.4564e-05
1,8,8.295e-05,8.0907e-05,8.5846e-05,8.264e-05,8.1989e-05
1,8,8.259e-05,8.0646e-05,8.5145e-05,8.216e-05,8.0646e-05
1,8,8.3602e-05,8.1989e-05,8.5857e-05,8.3437e-05,8.3031e-05
1,8,8.2633e-05,8.0286e-05,8.5317e-05,8.22e-05,8.1718e-05
1,8,8.4191e-05,8.19e-05,8.6678e-05,8.3668e-05,8.3292e-05
1,8,8.2544e-05,8.0807e-05,8.4735e-05,8.2263e-05,8.2741e-05
1,8,8.2841e-05,8.0627e-05,8.6127e-05,8.2284e-05,8.2239e-05
1,8,8.2401e-05,8.0155e-05,8.5085e-05,8.1849e-05,8.1579e-05
