run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.8333e-05,8.5536e-05,9.2119e-05,8.7961e-05,8.7951e-05
1,512,8.9492e-05,8.5847e-05,9.9975e-05,8.8036e-05,8.8883e-05
1,512,9.1788e-05,8.8412e-05,9.6557e-05,9.0707e-05,9.6557e-05
1,512,9.0515e-05,8.6418e-05,9.7289e-05,8.9344e-05,8.8292e-05
1,512,8.8839e-05,8.6528e-05,9.1979e-05,8.845e-05,8.739e-05
1,512,8.8797e-05,8.6457e-05,9.1688e-05,8.8366e-05,8.773e-05
1,512,8.8482e-05,8.5707e-05,9.1287e-05,8.7981e-05,8.751e-05
1,512,9.0452e-05,8.6136e-05,9.5806e-05,9.0546e-05,8.749e-05
1,512,9.4618e-05,8.6378e-05,0.000104642,9.4006e-05,9.282e-05
1,512,9.246e-05,8.253e-05,9.6177e-05,9.3105e-05,9.3081e-05
1,512,8.8904e-05,8.7069e-05,9.2709e-05,8.8605e-05,8.8021e-05
1,512,9.0381e-05,8.7841e-05,9.298e-05,9.0471e-05,9.0175e-05
1,512,8.9036e-05,8.6708e-05,9.1978e-05,8.8557e-05,8.8512e-05
1,512,9.1465e-05,8.8081e-05,9.5565e-05,9.2125e-05,8.9664e-05
1,512,8.874e-05,8.4804e-05,9.1268e-05,8.8915e-05,8.9093e-05
1,512,9.1624e-05,8.774e-05,9.9193e-05,9.0736e-05,8.8802e-05
1,512,9.3978e-05,8.9043e-05,0.000100075,9.3537e-05,9.832e-05
1,512,9.204e-05,8.5827e-05,9.9964e-05,9.1902e-05,9.0125e-05
1,512,9.5149e-05,9.0145e-05,0.000102588,9.3591e-05,9.4783e-05
1,512,8.8551e-05,8.4703e-05,9.1678e-05,8.8838e-05,8.9364e-05
1,512,9.0865e-05,8.744e-05,0.000102719,8.9913e-05,8.9363e-05
1,512,8.9654e-05,8.5987e-05,9.5605e-05,8.9068e-05,8.8181e-05
1,512,8.9671e-05,8.7089e-05,9.3231e-05,8.9434e-05,8.9414e-05
1,512,8.8336e-05,8.6007e-05,9.1617e-05,8.8397e-05,8.8452e-05
1,512,8.8466e-05,8.6659e-05,9.2279e-05,8.8216e-05,8.8922e-05
1,512,9.1964e-05,8.8964e-05,9.6016e-05,9.1508e-05,9.0816e-05
1,512,8.8433e-05,8.5586e-05,9.0737e-05,8.8791e-05,8.7059e-05
1,512,9.1418e-05,8.8111e-05,9.4574e-05,9.1828e-05,8.8502e-05
1,512,9.0302e-05,8.442e-05,0.000101999,8.8542e-05,9.6577e-05
1,512,8.8259e-05,8.4664e-05,9.251e-05,8.7517e-05,8.748e-05
1,512,9.0435e-05,8.7931e-05,9.3461e-05,8.9859e-05,8.7931e-05
1,512,8.8762e-05,8.5656e-05,9.245e-05,8.8441e-05,8.787e-05
1,512,9.0572e-05,8.8402e-05,9.32e-05,9.0055e-05,8.9183e-05
1,512,8.8967e-05,8.7009e-05,9.1508e-05,8.8345e-05,8.8371e-05
1,512,9.0302e-05,8.7631e-05,9.3762e-05,8.985e-05,8.8702e-05
1,512,8.8655e-05,8.6138e-05,9.265e-05,8.7915e-05,8.7911e-05
1,512,8.8729e-05,8.6367e-05,9.1679e-05,8.8366e-05,8.7821e-05
1,512,9.0125e-05,8.769e-05,9.2791e-05,8.9897e-05,8.8592e-05
1,512,8.8662e-05,8.6137e-05,9.2399e-05,8.7806e-05,8.745e-05
1,512,9.0569e-05,8.778e-05,9.4264e-05,9.0465e-05,8.8451e-05
1,512,8.8432e-05,8.6558e-05,9.0937e-05,8.8014e-05,8.7469e-05
1,512,8.8478e-05,8.6257e-05,9.2018e-05,8.768e-05,8.7379e-05
1,512,8.8571e-05,8.6468e-05,9.1488e-05,8.785e-05,8.8763e-05
1,512,8.859e-05,8.5617e-05,9.242e-05,8.8051e-05,8.755e-05
1,512,9.1101e-05,8.8091e-05,9.4934e-05,9.0599e-05,8.9724e-05
1,512,8.8485e-05,8.6447e-05,9.0976e-05,8.7981e-05,8.763e-05
1,512,8.9987e-05,8.724e-05,9.3621e-05,8.9419e-05,8.9243e-05
1,512,8.8748e-05,8.6904e-05,9.1237e-05,8.8372e-05,8.8382e-05
1,512,8.8147e-05,8.4664e-05,9.1758e-05,8.747e-05,8.6548e-05
1,512,8.8615e-05,8.6387e-05,9.0996e-05,8.8537e-05,9.0285e-05
1,512,8.8603e-05,8.6828e-05,9.1217e-05,8.8064e-05,8.8742e-05
1,512,9.0773e-05,8.8642e-05,9.4294e-05,9.0315e-05,8.9974e-05
1,512,8.8157e-05,8.6048e-05,9.1387e-05,8.7967e-05,8.6948e-05
1,512,9.0665e-05,8.8392e-05,9.3682e-05,8.9992e-05,9.0516e-05
1,512,8.8393e-05,8.6438e-05,9.1177e-05,8.7575e-05,8.7199e-05
1,512,8.867e-05,8.5776e-05,9.1898e-05,8.8592e-05,8.742e-05
