run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000472801,0.00040363,0.000528456,0.000474937,0.000526321
1,2097152,0.000476472,0.000408209,0.000529708,0.000478975,0.000527734
1,2097152,0.000476439,0.000408369,0.000529719,0.000480443,0.00052551
1,2097152,0.000477684,0.00040906,0.000531202,0.000481254,0.00052605
1,2097152,0.00047348,0.000406464,0.000526653,0.000475378,0.000521592
1,2097152,0.000475621,0.000407727,0.000528455,0.000479666,0.000528455
1,2097152,0.000476301,0.000409311,0.000530139,0.000478238,0.000530139
1,2097152,0.000476021,0.000408308,0.000528164,0.00047884,0.000527073
1,2097152,0.00047308,0.00040396,0.000525711,0.000476625,0.000521221
1,2097152,0.000475409,0.000408459,0.000531482,0.000478499,0.000519237
1,2097152,0.000474017,0.000408849,0.000528787,0.000477126,0.000519257
1,2097152,0.000476662,0.000408078,0.000529608,0.000480222,0.000526381
1,2097152,0.000473363,0.000404942,0.000526813,0.000475588,0.000521281
1,2097152,0.00047571,0.000407226,0.000527996,0.000479556,0.000523014
1,2097152,0.000472255,0.000404331,0.000528687,0.000475423,0.000517805
1,2097152,0.000476001,0.000408458,0.000529117,0.000480558,0.00052569
1,2097152,0.000473258,0.000405302,0.000527274,0.000476025,0.000523606
1,2097152,0.000476366,0.00040922,0.000528366,0.000480418,0.000523957
1,2097152,0.000474676,0.000407947,0.000528175,0.000477757,0.000521101
1,2097152,0.000475807,0.000407316,0.000528386,0.000479721,0.000521322
1,2097152,0.000473517,0.000406305,0.000527345,0.00047646,0.00052074
1,2097152,0.000477517,0.00040905,0.000528536,0.000482066,0.00052595
1,2097152,0.000474431,0.000405664,0.000528857,0.000477537,0.000523165
1,2097152,0.000473878,0.000405042,0.0005257,0.000477061,0.000522113
1,2097152,0.000474805,0.000406585,0.000527414,0.000477176,0.000525239
1,2097152,0.000474975,0.000408218,0.000528135,0.000478679,0.000525079
1,2097152,0.000470184,0.00040392,0.000524007,0.000472802,0.000522083
1,2097152,0.000477043,0.000407808,0.000529318,0.00047866,0.000525269
1,2097152,0.000476196,0.000407306,0.000528907,0.000479756,0.000525118
1,2097152,0.000474655,0.000405653,0.000528096,0.000476626,0.000524598
1,2097152,0.000472604,0.00040385,0.000525159,0.000476581,0.000521872
1,2097152,0.00047374,0.000407647,0.000526593,0.000475248,0.000522404
1,2097152,0.000477992,0.000409922,0.000532174,0.000482276,0.00052052
1,2097152,0.000475519,0.000408348,0.000527885,0.000479015,0.000521892
1,2097152,0.000473875,0.000406925,0.00052517,0.000477191,0.000521491
1,2097152,0.000473491,0.000408008,0.000526221,0.000476425,0.000523125
1,2097152,0.000478016,0.000409381,0.000531952,0.000480293,0.000528956
1,2097152,0.000476346,0.000407016,0.000528446,0.000479901,0.000526211
1,2097152,0.000474538,0.000404962,0.000527744,0.000477727,0.000525229
1,2097152,0.000476141,0.000409511,0.000531012,0.000479431,0.000524899
1,2097152,0.000476433,0.000408519,0.000530861,0.00047964,0.000522524
1,2097152,0.000474979,0.000406675,0.000525761,0.000478343,0.000522163
1,2097152,0.000474867,0.000406605,0.000527704,0.000478033,0.00052607
1,2097152,0.000475823,0.000407446,0.000528917,0.000478544,0.000524017
1,2097152,0.000476726,0.000408408,0.000530299,0.000481149,0.000526983
1,2097152,0.000474828,0.000406415,0.000527123,0.000477552,0.000524818
1,2097152,0.000473703,0.000405252,0.000526934,0.000477207,0.000521733
1,2097152,0.000475343,0.000407647,0.000528827,0.000479561,0.000522974
1,2097152,0.000478182,0.000411274,0.000529938,0.000482111,0.000526943
1,2097152,0.000475805,0.000407136,0.00053046,0.000478523,0.000524357
1,2097152,0.00047324,0.000407657,0.00052553,0.000475904,0.000523054
1,2097152,0.000473738,0.000407466,0.000527825,0.000475473,0.000522263
1,2097152,0.000477049,0.00040869,0.000529819,0.000481254,0.000521141
1,2097152,0.000478288,0.000408889,0.00053081,0.000481605,0.000528335
1,2097152,0.000475983,0.000407146,0.000528136,0.000478624,0.000525789
1,2097152,0.000473843,0.000404941,0.000528095,0.000477207,0.000524277
1,2097152,0.000473055,0.000407296,0.000527013,0.000475362,0.000522513
1,2097152,0.000477409,0.000406866,0.000531933,0.000481194,0.000529648
1,2097152,0.000472136,0.000405353,0.00052562,0.00047405,0.000523025
1,2097152,0.000473376,0.000404401,0.000526321,0.000476295,0.000522614
1,2097152,0.000473567,0.000405263,0.000527535,0.00047668,0.000522263
1,2097152,0.000474668,0.000405222,0.000526753,0.00047903,0.000523987
1,2097152,0.000473718,0.000406235,0.000528185,0.00047624,0.000524337
