run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,8.5108e-05,7.0276e-05,9.1237e-05,8.5185e-05,8.232e-05
1,8,8.3887e-05,7.9009e-05,9.2269e-05,8.2786e-05,8.23e-05
1,8,8.7865e-05,8.2941e-05,9.254e-05,8.8577e-05,8.3833e-05
1,8,8.5206e-05,8.0636e-05,9.0396e-05,8.5e-05,8.1709e-05
1,8,8.2929e-05,7.2891e-05,8.8351e-05,8.3226e-05,8.3812e-05
1,8,8.6803e-05,7.9775e-05,9.5756e-05,8.5857e-05,8.1298e-05
1,8,8.6012e-05,7.925e-05,9.2881e-05,8.6137e-05,9.0004e-05
1,8,8.5312e-05,8.1167e-05,9.0736e-05,8.4379e-05,8.1979e-05
1,8,8.5364e-05,8.0533e-05,9.1518e-05,8.4354e-05,8.5506e-05
1,8,8.222e-05,7.9956e-05,8.5707e-05,8.2155e-05,7.9956e-05
1,8,8.3041e-05,8.0707e-05,9.3791e-05,8.1894e-05,8.1588e-05
1,8,8.6715e-05,8.3913e-05,9.1527e-05,8.5997e-05,9.0676e-05
1,8,8.2826e-05,7.9645e-05,8.688e-05,8.2869e-05,8.1909e-05
1,8,8.6777e-05,8.1979e-05,9.0926e-05,8.6969e-05,8.3031e-05
1,8,8.2837e-05,8.0406e-05,8.5627e-05,8.2389e-05,8.2781e-05
1,8,8.4171e-05,8.1539e-05,8.7401e-05,8.3768e-05,8.262e-05
1,8,8.2917e-05,8.0607e-05,8.5698e-05,8.2986e-05,8.1368e-05
1,8,8.8487e-05,7.8432e-05,9.9263e-05,8.8998e-05,8.0496e-05
1,8,8.6978e-05,8.245e-05,8.9924e-05,8.7641e-05,8.2971e-05
1,8,8.2427e-05,7.9133e-05,8.6367e-05,8.2981e-05,8.3973e-05
1,8,8.5806e-05,8.1869e-05,9.0847e-05,8.4599e-05,8.4564e-05
1,8,8.2703e-05,8.0366e-05,8.5766e-05,8.2192e-05,8.1889e-05
1,8,8.2475e-05,8.0356e-05,8.5126e-05,8.2269e-05,8.1007e-05
1,8,8.2517e-05,7.9704e-05,8.5596e-05,8.1819e-05,8.1047e-05
1,8,8.2924e-05,8.0667e-05,8.5527e-05,8.2751e-05,8.3412e-05
1,8,8.7349e-05,8.2701e-05,9.4844e-05,8.6468e-05,9.3922e-05
1,8,8.8677e-05,8.5406e-05,9.4975e-05,8.9081e-05,9.1267e-05
1,8,8.7101e-05,8.1849e-05,9.292e-05,8.7935e-05,8.3642e-05
1,8,8.2952e-05,8.0967e-05,8.4855e-05,8.3006e-05,8.3833e-05
1,8,8.2962e-05,8.0917e-05,8.5866e-05,8.2063e-05,8.0998e-05
1,8,8.4509e-05,8.1569e-05,8.761e-05,8.4419e-05,8.3242e-05
1,8,8.2544e-05,8.0466e-05,8.5165e-05,8.235e-05,8.233e-05
1,8,8.6032e-05,8.2871e-05,8.9214e-05,8.5456e-05,8.4544e-05
1,8,8.2855e-05,8.0537e-05,8.5878e-05,8.2341e-05,8.1178e-05
1,8,8.4711e-05,8.2436e-05,8.745e-05,8.4378e-05,8.3452e-05
1,8,8.2667e-05,8.0817e-05,8.5215e-05,8.2202e-05,8.2119e-05
1,8,8.2973e-05,8.0236e-05,8.5627e-05,8.2466e-05,8.227e-05
1,8,8.4441e-05,8.227e-05,8.705e-05,8.3873e-05,8.3582e-05
1,8,8.3076e-05,8.0917e-05,8.6027e-05,8.2563e-05,8.224e-05
1,8,8.4262e-05,8.1879e-05,8.7361e-05,8.3617e-05,8.2661e-05
1,8,8.3167e-05,8.0587e-05,8.5806e-05,8.2844e-05,8.2179e-05
1,8,8.3114e-05,8.0797e-05,8.6158e-05,8.2269e-05,8.1809e-05
1,8,8.4458e-05,7.9204e-05,9.0235e-05,8.504e-05,8.5466e-05
1,8,8.2355e-05,7.9875e-05,8.5346e-05,8.1853e-05,8.1458e-05
1,8,8.399e-05,8.1939e-05,8.6408e-05,8.3625e-05,8.3392e-05
1,8,8.269e-05,8.0072e-05,8.5967e-05,8.1829e-05,8.219e-05
1,8,8.4051e-05,8.1488e-05,8.6899e-05,8.4179e-05,8.2711e-05
1,8,8.2957e-05,8.0837e-05,8.5445e-05,8.2473e-05,8.3251e-05
1,8,8.2544e-05,8.0556e-05,8.5235e-05,8.1914e-05,8.1287e-05
1,8,8.2405e-05,7.5627e-05,8.5768e-05,8.2074e-05,8.3411e-05
1,8,8.2158e-05,8.0216e-05,8.5125e-05,8.1657e-05,8.1929e-05
1,8,8.4652e-05,8.1739e-05,8.7581e-05,8.4322e-05,8.4985e-05
1,8,8.2611e-05,8.0416e-05,8.5697e-05,8.1899e-05,8.1388e-05
1,8,8.4262e-05,8.1298e-05,8.7569e-05,8.4494e-05,8.26e-05
1,8,8.28e-05,8.1368e-05,8.5747e-05,8.2195e-05,8.1528e-05
1,8,8.3057e-05,8.0747e-05,8.6117e-05,8.2569e-05,8.2099e-05
1,8,8.5019e-05,8.3001e-05,8.7501e-05,8.4883e-05,8.4273e-05
1,8,8.2905e-05,8.0376e-05,8.5606e-05,8.2298e-05,8.1829e-05
1,8,8.4452e-05,8.1248e-05,8.7239e-05,8.3848e-05,8.1248e-05
1,8,8.2269e-05,7.8693e-05,8.5456e-05,8.1854e-05,8.1478e-05
1,8,8.4285e-05,8.1849e-05,8.703e-05,8.3723e-05,8.2851e-05
1,8,8.2712e-05,8.0747e-05,8.5106e-05,8.2578e-05,8.1438e-05
1,8,8.2105e-05,7.9755e-05,8.4414e-05,8.21e-05,8.1919e-05
1,8,8.4501e-05,8.235e-05,8.7339e-05,8.4339e-05,8.3292e-05
1,8,8.2915e-05,8.0646e-05,8.6016e-05,8.2393e-05,8.286e-05
