run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.098e-06,7.775e-06,1.011e-05,9.254e-06,8.898e-06
1,512,9.178e-06,8.637e-06,1.002e-05,9.028e-06,8.637e-06
1,512,9.065e-06,7.815e-06,1.028e-05,9.082e-06,7.815e-06
1,512,9.122e-06,8.366e-06,1.012e-05,9.002e-06,1.012e-05
1,512,9.125e-06,8.666e-06,9.498e-06,9.168e-06,8.857e-06
1,512,9.308e-06,8.376e-06,1.062e-05,9.118e-06,8.487e-06
1,512,9.032e-06,8.196e-06,9.668e-06,9.132e-06,9.668e-06
1,512,9.04e-06,8.406e-06,1.021e-05,8.772e-06,8.687e-06
1,512,9.321e-06,8.396e-06,1.0451e-05,9.218e-06,9.088e-06
1,512,9.015e-06,8.176e-06,9.709e-06,9.088e-06,9.709e-06
1,512,9.07e-06,8.196e-06,9.569e-06,9.258e-06,9.017e-06
1,512,8.97e-06,8.386e-06,9.899e-06,8.797e-06,8.386e-06
1,512,8.797e-06,8.687e-06,8.858e-06,8.822e-06,8.687e-06
1,512,8.817e-06,8.697e-06,8.948e-06,8.812e-06,8.827e-06
1,512,8.927e-06,8.657e-06,9.318e-06,8.867e-06,9.318e-06
1,512,8.795e-06,8.637e-06,8.867e-06,8.837e-06,8.827e-06
1,512,8.897e-06,8.596e-06,9.449e-06,8.772e-06,8.737e-06
1,512,9.062e-06,8.827e-06,9.408e-06,9.007e-06,8.928e-06
1,512,9.056e-06,8.627e-06,9.709e-06,8.943e-06,8.627e-06
1,512,8.902e-06,7.965e-06,9.839e-06,8.902e-06,8.997e-06
1,512,8.957e-06,8.366e-06,9.668e-06,8.898e-06,8.366e-06
1,512,8.938e-06,8.266e-06,9.579e-06,8.953e-06,9.579e-06
1,512,9.115e-06,8.617e-06,9.989e-06,8.928e-06,8.848e-06
1,512,9.215e-06,8.747e-06,9.638e-06,9.238e-06,9.178e-06
1,512,9.318e-06,8.095e-06,1.0701e-05,9.238e-06,1.0701e-05
1,512,9.25e-06,8.146e-06,1.022e-05,9.318e-06,9.538e-06
1,512,9.053e-06,8.266e-06,1.013e-05,8.908e-06,8.266e-06
1,512,9.283e-06,8.577e-06,1.0491e-05,9.033e-06,8.717e-06
1,512,9.191e-06,8.497e-06,1.031e-05,8.978e-06,1.031e-05
1,512,9.24e-06,8.596e-06,9.89e-06,9.238e-06,8.596e-06
1,512,9.017e-06,8.367e-06,9.789e-06,8.957e-06,8.367e-06
1,512,8.993e-06,8.747e-06,9.389e-06,8.917e-06,8.978e-06
1,512,8.854e-06,8.436e-06,9.558e-06,8.712e-06,8.747e-06
1,512,8.913e-06,8.477e-06,9.599e-06,8.787e-06,9.599e-06
1,512,8.915e-06,8.296e-06,9.929e-06,8.717e-06,8.677e-06
1,512,9.07e-06,8.657e-06,9.559e-06,9.032e-06,9.559e-06
1,512,8.945e-06,8.616e-06,9.298e-06,8.933e-06,8.616e-06
1,512,8.978e-06,8.627e-06,9.549e-06,8.867e-06,9.549e-06
1,512,8.992e-06,8.637e-06,9.458e-06,8.937e-06,8.877e-06
1,512,8.925e-06,8.777e-06,9.148e-06,8.887e-06,9.148e-06
1,512,9.007e-06,8.657e-06,9.378e-06,8.998e-06,9.108e-06
1,512,8.862e-06,8.236e-06,9.579e-06,8.817e-06,8.236e-06
1,512,8.922e-06,8.176e-06,9.428e-06,9.042e-06,9.107e-06
