run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2752e-05,1.2594e-05,1.2865e-05,1.2775e-05,1.2865e-05
1,32768,1.2687e-05,1.2585e-05,1.2835e-05,1.2664e-05,1.2835e-05
1,32768,1.2767e-05,1.2554e-05,1.3015e-05,1.275e-05,1.3015e-05
1,32768,1.2775e-05,1.2324e-05,1.3106e-05,1.2834e-05,1.3106e-05
1,32768,1.2577e-05,1.2234e-05,1.2985e-05,1.2545e-05,1.2985e-05
1,32768,1.275e-05,1.2615e-05,1.2905e-05,1.274e-05,1.2905e-05
1,32768,1.2968e-05,1.2494e-05,1.3266e-05,1.3056e-05,1.3266e-05
1,32768,1.2835e-05,1.2584e-05,1.2986e-05,1.2885e-05,1.2845e-05
1,32768,1.2622e-05,1.2294e-05,1.2885e-05,1.2655e-05,1.2885e-05
1,32768,1.2647e-05,1.2534e-05,1.2805e-05,1.2624e-05,1.2805e-05
1,32768,1.2557e-05,1.2233e-05,1.2835e-05,1.258e-05,1.2825e-05
1,32768,1.277e-05,1.2555e-05,1.3076e-05,1.2725e-05,1.3076e-05
1,32768,1.284e-05,1.2575e-05,1.3135e-05,1.2825e-05,1.3135e-05
1,32768,1.2675e-05,1.2555e-05,1.2865e-05,1.264e-05,1.2865e-05
1,32768,1.2797e-05,1.2514e-05,1.3095e-05,1.279e-05,1.2945e-05
1,32768,1.2695e-05,1.2314e-05,1.3066e-05,1.27e-05,1.3066e-05
1,32768,1.2657e-05,1.2535e-05,1.2905e-05,1.2595e-05,1.2905e-05
1,32768,1.2612e-05,1.2264e-05,1.3076e-05,1.2554e-05,1.3076e-05
1,32768,1.2745e-05,1.2584e-05,1.2935e-05,1.273e-05,1.2865e-05
1,32768,1.2687e-05,1.2274e-05,1.2855e-05,1.281e-05,1.2855e-05
1,32768,1.2665e-05,1.2505e-05,1.2835e-05,1.266e-05,1.2835e-05
1,32768,1.285e-05,1.2774e-05,1.2975e-05,1.2825e-05,1.2825e-05
1,32768,1.2705e-05,1.2545e-05,1.2905e-05,1.2685e-05,1.2545e-05
1,32768,1.2742e-05,1.2534e-05,1.3015e-05,1.2709e-05,1.3015e-05
1,32768,1.2782e-05,1.2334e-05,1.3396e-05,1.27e-05,1.3396e-05
1,32768,1.2872e-05,1.2474e-05,1.3195e-05,1.291e-05,1.3195e-05
1,32768,1.2758e-05,1.2565e-05,1.2985e-05,1.274e-05,1.2985e-05
1,32768,1.2632e-05,1.2304e-05,1.2855e-05,1.2685e-05,1.2855e-05
1,32768,1.27e-05,1.2194e-05,1.3166e-05,1.272e-05,1.3166e-05
1,32768,1.2832e-05,1.2614e-05,1.3025e-05,1.2845e-05,1.3025e-05
1,32768,1.2737e-05,1.2615e-05,1.2815e-05,1.276e-05,1.2815e-05
1,32768,1.2642e-05,1.2364e-05,1.2916e-05,1.2644e-05,1.2916e-05
1,32768,1.2637e-05,1.2244e-05,1.2915e-05,1.2695e-05,1.2915e-05
1,32768,1.2622e-05,1.2454e-05,1.2815e-05,1.261e-05,1.2815e-05
1,32768,1.2647e-05,1.2324e-05,1.2865e-05,1.27e-05,1.2865e-05
1,32768,1.2737e-05,1.2474e-05,1.3106e-05,1.2685e-05,1.3106e-05
1,32768,1.264e-05,1.2244e-05,1.2794e-05,1.276e-05,1.2794e-05
1,32768,1.2674e-05,1.2314e-05,1.2975e-05,1.2705e-05,1.2975e-05
1,32768,1.2935e-05,1.2575e-05,1.3145e-05,1.301e-05,1.3125e-05
1,32768,1.276e-05,1.2304e-05,1.3175e-05,1.278e-05,1.3175e-05
1,32768,1.277e-05,1.2544e-05,1.3016e-05,1.276e-05,1.3016e-05
1,32768,1.2647e-05,1.2334e-05,1.2794e-05,1.273e-05,1.2794e-05
1,32768,1.2729e-05,1.2484e-05,1.2895e-05,1.277e-05,1.2895e-05
1,32768,1.2673e-05,1.2474e-05,1.3006e-05,1.2605e-05,1.3006e-05
1,32768,1.3261e-05,1.3155e-05,1.3446e-05,1.3221e-05,1.3236e-05
1,32768,1.2607e-05,1.2224e-05,1.2875e-05,1.2665e-05,1.2875e-05
1,32768,1.2685e-05,1.2524e-05,1.2755e-05,1.273e-05,1.2745e-05
1,32768,1.2727e-05,1.2574e-05,1.2825e-05,1.2754e-05,1.2825e-05
1,32768,1.2687e-05,1.2595e-05,1.2805e-05,1.2675e-05,1.2755e-05
1,32768,1.2615e-05,1.2284e-05,1.2845e-05,1.2665e-05,1.2845e-05
1,32768,1.2827e-05,1.2425e-05,1.3085e-05,1.29e-05,1.3085e-05
1,32768,1.2685e-05,1.2564e-05,1.2835e-05,1.267e-05,1.2835e-05
1,32768,1.2757e-05,1.2223e-05,1.3095e-05,1.2855e-05,1.3095e-05
1,32768,1.2735e-05,1.2334e-05,1.2995e-05,1.2805e-05,1.2895e-05
1,32768,1.2775e-05,1.2294e-05,1.3115e-05,1.2845e-05,1.3115e-05
1,32768,1.2765e-05,1.2555e-05,1.3005e-05,1.275e-05,1.2865e-05
1,32768,1.2653e-05,1.2324e-05,1.2936e-05,1.2675e-05,1.2936e-05
1,32768,1.2938e-05,1.2564e-05,1.3316e-05,1.2935e-05,1.3316e-05
1,32768,1.8175e-05,1.2814e-05,2.3596e-05,1.8146e-05,1.2835e-05
1,32768,1.2649e-05,1.2495e-05,1.2925e-05,1.2589e-05,1.2554e-05
1,32768,1.6039e-05,1.4859e-05,1.7263e-05,1.6017e-05,1.54e-05
1,32768,1.2685e-05,1.2535e-05,1.2976e-05,1.2615e-05,1.2625e-05
1,32768,1.2742e-05,1.2334e-05,1.3156e-05,1.274e-05,1.3156e-05
1,32768,1.2752e-05,1.2504e-05,1.2905e-05,1.28e-05,1.2905e-05
1,32768,1.27e-05,1.2545e-05,1.2825e-05,1.2714e-05,1.2825e-05
1,32768,1.2665e-05,1.2514e-05,1.2815e-05,1.2665e-05,1.2815e-05
1,32768,1.2652e-05,1.2324e-05,1.2845e-05,1.272e-05,1.2845e-05
1,32768,1.2702e-05,1.2564e-05,1.2795e-05,1.2725e-05,1.2795e-05
1,32768,1.2664e-05,1.2264e-05,1.2875e-05,1.276e-05,1.2765e-05
1,32768,1.2837e-05,1.2584e-05,1.3035e-05,1.2865e-05,1.2875e-05
1,32768,1.295e-05,1.2805e-05,1.3116e-05,1.294e-05,1.3116e-05
1,32768,1.4192e-05,1.3486e-05,1.4929e-05,1.4177e-05,1.3636e-05
1,32768,1.2637e-05,1.2414e-05,1.2815e-05,1.2659e-05,1.2815e-05
1,32768,1.2695e-05,1.2515e-05,1.2925e-05,1.267e-05,1.2815e-05
1,32768,1.2755e-05,1.2474e-05,1.2985e-05,1.278e-05,1.2835e-05
1,32768,1.2877e-05,1.2374e-05,1.3356e-05,1.289e-05,1.3155e-05
1,32768,1.3033e-05,1.2574e-05,1.3627e-05,1.2965e-05,1.3316e-05
1,32768,1.3183e-05,1.2534e-05,1.3737e-05,1.323e-05,1.3676e-05
1,32768,1.272e-05,1.2204e-05,1.3366e-05,1.2655e-05,1.2996e-05
1,32768,1.2913e-05,1.2354e-05,1.3356e-05,1.2971e-05,1.3206e-05
1,32768,1.2795e-05,1.2274e-05,1.3316e-05,1.2795e-05,1.3296e-05
1,32768,1.3769e-05,1.2194e-05,1.5129e-05,1.3877e-05,1.5129e-05
1,32768,1.3163e-05,1.2775e-05,1.3526e-05,1.3176e-05,1.3526e-05
1,32768,1.285e-05,1.2424e-05,1.3447e-05,1.2765e-05,1.3086e-05
1,32768,1.2817e-05,1.2304e-05,1.3275e-05,1.2845e-05,1.3125e-05
1,32768,1.2873e-05,1.2254e-05,1.3406e-05,1.2915e-05,1.3406e-05
1,32768,1.2767e-05,1.2304e-05,1.3346e-05,1.271e-05,1.3076e-05
1,32768,1.2795e-05,1.2735e-05,1.2835e-05,1.2804e-05,1.2815e-05
1,32768,1.269e-05,1.2324e-05,1.2996e-05,1.2719e-05,1.2865e-05
1,32768,1.3025e-05,1.2815e-05,1.3406e-05,1.2941e-05,1.3406e-05
1,32768,1.2622e-05,1.2354e-05,1.2965e-05,1.2585e-05,1.2965e-05
1,32768,1.2735e-05,1.2544e-05,1.3116e-05,1.264e-05,1.3116e-05
1,32768,1.5337e-05,1.4778e-05,1.6362e-05,1.5104e-05,1.4929e-05
1,32768,1.2794e-05,1.2544e-05,1.3115e-05,1.276e-05,1.2955e-05
1,32768,1.2607e-05,1.2334e-05,1.2915e-05,1.2589e-05,1.2915e-05
1,32768,1.2805e-05,1.2574e-05,1.2916e-05,1.2865e-05,1.2916e-05
1,32768,1.2717e-05,1.2474e-05,1.3035e-05,1.268e-05,1.2855e-05
1,32768,1.2669e-05,1.2595e-05,1.2744e-05,1.2669e-05,1.2744e-05
1,32768,1.2657e-05,1.2394e-05,1.2845e-05,1.2695e-05,1.2845e-05
1,32768,1.2674e-05,1.2524e-05,1.2815e-05,1.2679e-05,1.2815e-05
1,32768,1.271e-05,1.2334e-05,1.3036e-05,1.2735e-05,1.3036e-05
1,32768,1.2787e-05,1.2534e-05,1.3156e-05,1.273e-05,1.3156e-05
1,32768,1.2946e-05,1.2575e-05,1.3156e-05,1.3026e-05,1.3076e-05
1,32768,1.4228e-05,1.3086e-05,1.519e-05,1.4318e-05,1.3656e-05
1,32768,1.2609e-05,1.2243e-05,1.2835e-05,1.268e-05,1.2835e-05
1,32768,1.277e-05,1.2514e-05,1.2925e-05,1.282e-05,1.2855e-05
1,32768,1.2712e-05,1.2444e-05,1.2896e-05,1.2754e-05,1.2896e-05
1,32768,1.2679e-05,1.2514e-05,1.2875e-05,1.2664e-05,1.2785e-05
1,32768,1.291e-05,1.2645e-05,1.3186e-05,1.2905e-05,1.3186e-05
1,32768,1.273e-05,1.2384e-05,1.3066e-05,1.2735e-05,1.3066e-05
1,32768,1.2599e-05,1.2514e-05,1.2775e-05,1.2554e-05,1.2775e-05
1,32768,1.9781e-05,1.8557e-05,2.078e-05,1.9894e-05,2.0159e-05
