run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000613993,0.000600238,0.000620976,0.000617379,0.000600238
1,16777216,0.0006073,0.000603563,0.000610484,0.000607576,0.000606701
1,16777216,0.00062392,0.000609896,0.000630223,0.000627781,0.000628714
1,16777216,0.000617695,0.000602308,0.00062687,0.000620801,0.00062687
1,16777216,0.000617167,0.000607823,0.000625203,0.00061782,0.000607823
1,16777216,0.000613013,0.00060087,0.000619071,0.000616057,0.00060087
1,16777216,0.000608675,0.000607412,0.000609555,0.000608866,0.000607412
1,16777216,0.000618614,0.000604305,0.000624922,0.000622615,0.000623543
1,16777216,0.000642583,0.00060716,0.000657415,0.000652878,0.000654904
1,16777216,0.0006115,0.000609754,0.000613339,0.000611454,0.000610978
1,16777216,0.000606519,0.000604906,0.000608661,0.000606254,0.000607172
1,16777216,0.000615411,0.000604653,0.000623503,0.000616743,0.000623503
1,16777216,0.000610012,0.000605575,0.000613159,0.000610657,0.00061152
1,16777216,0.000609817,0.000607041,0.000612348,0.00060994,0.000607041
1,16777216,0.000606707,0.000604195,0.000609924,0.000606354,0.000607252
1,16777216,0.000608149,0.000603742,0.000611316,0.000608769,0.000607082
1,16777216,0.000618709,0.000607889,0.000623663,0.000621643,0.000623663
1,16777216,0.000606308,0.000603371,0.000609954,0.000605953,0.000607462
1,16777216,0.000603551,0.000601488,0.000606307,0.000603204,0.000602312
1,16777216,0.00060996,0.000605977,0.000612538,0.000610663,0.000610609
1,16777216,0.000607736,0.000605386,0.000609763,0.000607897,0.000607753
1,16777216,0.000606717,0.000603963,0.000609072,0.000606916,0.00060631
1,16777216,0.000616986,0.000610878,0.000622077,0.000617495,0.000619446
1,16777216,0.000607167,0.000604154,0.000610485,0.000607015,0.000608734
1,16777216,0.000620055,0.000602038,0.000626608,0.000625786,0.000626439
1,16777216,0.000605839,0.000604273,0.00060826,0.000605413,0.0006062
1,16777216,0.000614917,0.000613109,0.000617983,0.000614288,0.000617983
1,16777216,0.000606215,0.00060263,0.000609202,0.000606514,0.000605759
1,16777216,0.000607453,0.000605818,0.000609192,0.0006074,0.000607071
1,16777216,0.000606897,0.000604093,0.000610184,0.000606655,0.000607352
1,16777216,0.000607636,0.000604334,0.000611978,0.000607116,0.000608455
1,16777216,0.000610409,0.000606418,0.000614182,0.000610518,0.000613144
1,16777216,0.000624353,0.000606587,0.000632521,0.000629152,0.000632521
1,16777216,0.000607621,0.000605548,0.000609633,0.000607651,0.000608524
1,16777216,0.000607631,0.000604616,0.000611777,0.000607065,0.000609416
1,16777216,0.000610619,0.000608311,0.000611687,0.000611239,0.00061121
1,16777216,0.000606498,0.000604025,0.00060843,0.000606769,0.000607061
1,16777216,0.000618529,0.000614201,0.000621328,0.000619293,0.000621138
1,16777216,0.000608885,0.000606988,0.000611076,0.000608739,0.000609225
1,16777216,0.000606714,0.000603872,0.000609042,0.00060697,0.000606671
1,16777216,0.000615431,0.000612688,0.000618093,0.000615471,0.000618093
1,16777216,0.000609469,0.00060719,0.000611787,0.000609449,0.000610117
1,16777216,0.000615781,0.000613152,0.000617959,0.000616007,0.000617912
1,16777216,0.00060571,0.000599105,0.000610174,0.00060678,0.000607933
1,16777216,0.000610549,0.00060707,0.00061349,0.000610818,0.0006115
1,16777216,0.000618043,0.000603321,0.000625868,0.000621492,0.000625868
1,16777216,0.000606428,0.000602371,0.000609773,0.000606784,0.000607592
1,16777216,0.000611917,0.000609303,0.000613934,0.000612214,0.000612051
1,16777216,0.000608342,0.000605556,0.000610273,0.000608769,0.000609496
1,16777216,0.000602987,0.000600756,0.000605525,0.000602833,0.000602312
1,16777216,0.000617796,0.000609365,0.000632612,0.000614603,0.000632612
1,16777216,0.000608667,0.000602611,0.000618113,0.000606973,0.000618113
1,16777216,0.000608139,0.000603873,0.000610624,0.00060903,0.000608514
1,16777216,0.000624326,0.000606657,0.0006326,0.000629023,0.000630608
1,16777216,0.000612082,0.000607861,0.000615217,0.000612625,0.000615217
1,16777216,0.000609171,0.000605195,0.000612141,0.000609674,0.000612141
1,16777216,0.000612172,0.000607039,0.000617642,0.000612003,0.000617642
1,16777216,0.000610679,0.000602952,0.000621677,0.000609043,0.000608294
1,16777216,0.00061987,0.000611446,0.000630698,0.000618667,0.000630698
1,16777216,0.000614105,0.000607952,0.000627922,0.000610274,0.000627922
1,16777216,0.000618231,0.00061342,0.000628814,0.000615345,0.000628814
1,16777216,0.000620333,0.000611095,0.00063335,0.000618444,0.000623364
1,16777216,0.000612413,0.000605008,0.000620405,0.00061212,0.000605008
