run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,7.875e-06,7.755e-06,8.045e-06,7.85e-06,7.805e-06
1,8,7.783e-06,7.435e-06,8.066e-06,7.815e-06,7.435e-06
1,8,7.931e-06,7.755e-06,8.156e-06,7.906e-06,8.156e-06
1,8,7.8e-06,7.485e-06,7.945e-06,7.885e-06,7.836e-06
1,8,7.938e-06,7.875e-06,8.036e-06,7.921e-06,7.876e-06
1,8,8.098e-06,7.805e-06,8.637e-06,7.976e-06,7.886e-06
1,8,7.692e-06,7.244e-06,8.096e-06,7.715e-06,7.835e-06
1,8,8.021e-06,7.746e-06,8.446e-06,7.945e-06,7.746e-06
1,8,7.933e-06,7.805e-06,8.085e-06,7.92e-06,7.805e-06
1,8,8.01e-06,7.725e-06,8.236e-06,8.04e-06,7.945e-06
1,8,7.8e-06,7.605e-06,8.035e-06,7.78e-06,7.605e-06
1,8,7.978e-06,7.915e-06,8.056e-06,7.97e-06,7.946e-06
1,8,7.783e-06,7.485e-06,8.035e-06,7.805e-06,7.485e-06
1,8,7.935e-06,7.785e-06,8.096e-06,7.93e-06,8.096e-06
1,8,7.793e-06,7.524e-06,8.106e-06,7.77e-06,7.524e-06
1,8,7.92e-06,7.865e-06,7.975e-06,7.92e-06,7.866e-06
1,8,7.825e-06,7.354e-06,8.036e-06,7.955e-06,7.976e-06
1,8,7.911e-06,7.806e-06,7.996e-06,7.921e-06,7.806e-06
1,8,8.123e-06,7.785e-06,8.336e-06,8.186e-06,8.336e-06
1,8,7.891e-06,7.665e-06,8.036e-06,7.931e-06,7.876e-06
1,8,7.778e-06,7.495e-06,7.945e-06,7.835e-06,7.495e-06
1,8,7.988e-06,7.906e-06,8.156e-06,7.945e-06,7.915e-06
1,8,7.916e-06,7.835e-06,7.976e-06,7.926e-06,7.835e-06
1,8,7.938e-06,7.906e-06,8.005e-06,7.92e-06,7.915e-06
1,8,8.011e-06,7.926e-06,8.135e-06,7.991e-06,7.976e-06
1,8,7.988e-06,7.634e-06,8.496e-06,7.911e-06,7.755e-06
1,8,7.906e-06,7.825e-06,7.966e-06,7.916e-06,7.966e-06
1,8,7.928e-06,7.855e-06,8.006e-06,7.926e-06,7.855e-06
1,8,7.925e-06,7.845e-06,7.975e-06,7.94e-06,7.965e-06
1,8,7.975e-06,7.865e-06,8.046e-06,7.995e-06,7.995e-06
1,8,8.068e-06,7.955e-06,8.326e-06,7.995e-06,8.326e-06
1,8,8.178e-06,7.675e-06,8.517e-06,8.261e-06,7.675e-06
1,8,7.673e-06,7.424e-06,7.905e-06,7.681e-06,7.495e-06
1,8,7.908e-06,7.866e-06,7.945e-06,7.911e-06,7.866e-06
1,8,7.926e-06,7.835e-06,7.986e-06,7.941e-06,7.905e-06
1,8,7.893e-06,7.785e-06,7.986e-06,7.9e-06,7.785e-06
1,8,7.978e-06,7.775e-06,8.105e-06,8.016e-06,7.775e-06
1,8,7.808e-06,7.324e-06,8.487e-06,7.71e-06,7.735e-06
1,8,1.2411e-05,7.394e-06,1.8145e-05,1.2053e-05,1.6692e-05
1,8,7.587e-06,7.054e-06,8.256e-06,7.519e-06,7.054e-06
1,8,7.647e-06,7.384e-06,8.006e-06,7.6e-06,7.544e-06
1,8,7.855e-06,7.715e-06,7.955e-06,7.875e-06,7.955e-06
1,8,7.976e-06,7.875e-06,8.046e-06,7.991e-06,7.875e-06
1,8,7.91e-06,7.564e-06,8.417e-06,7.83e-06,7.775e-06
1,8,7.85e-06,7.594e-06,8.156e-06,7.825e-06,7.675e-06
1,8,7.948e-06,7.896e-06,8.005e-06,7.945e-06,7.896e-06
1,8,7.943e-06,7.885e-06,7.996e-06,7.946e-06,7.946e-06
1,8,7.928e-06,7.905e-06,7.946e-06,7.931e-06,7.905e-06
1,8,8.108e-06,8.015e-06,8.316e-06,8.051e-06,8.015e-06
1,8,7.857e-06,7.344e-06,8.136e-06,7.975e-06,7.344e-06
1,8,8.058e-06,7.705e-06,8.417e-06,8.056e-06,7.705e-06
1,8,7.783e-06,7.184e-06,8.006e-06,7.971e-06,7.946e-06
1,8,7.985e-06,7.885e-06,8.156e-06,7.95e-06,7.895e-06
1,8,7.938e-06,7.735e-06,8.416e-06,7.8e-06,7.735e-06
1,8,7.91e-06,7.504e-06,8.166e-06,7.986e-06,7.504e-06
1,8,8.028e-06,7.955e-06,8.076e-06,8.041e-06,8.066e-06
1,8,8.216e-06,8.015e-06,8.547e-06,8.151e-06,8.236e-06
1,8,7.998e-06,7.865e-06,8.176e-06,7.975e-06,8.176e-06
1,8,7.798e-06,7.555e-06,8.146e-06,7.744e-06,7.855e-06
1,8,7.823e-06,7.365e-06,8.065e-06,7.93e-06,7.895e-06
1,8,8.041e-06,7.986e-06,8.115e-06,8.031e-06,7.986e-06
1,8,7.823e-06,7.315e-06,8.426e-06,7.775e-06,7.805e-06
1,8,8.038e-06,7.785e-06,8.447e-06,7.961e-06,7.865e-06
1,8,8.123e-06,7.925e-06,8.416e-06,8.076e-06,8.126e-06
1,8,7.903e-06,7.635e-06,8.136e-06,7.921e-06,7.855e-06
1,8,7.85e-06,7.494e-06,8.076e-06,7.915e-06,8.076e-06
1,8,7.998e-06,7.865e-06,8.136e-06,7.996e-06,7.875e-06
1,8,8.02e-06,7.956e-06,8.115e-06,8.006e-06,8.005e-06
1,8,7.99e-06,7.925e-06,8.046e-06,7.995e-06,7.925e-06
1,8,8.148e-06,7.895e-06,8.456e-06,8.121e-06,8.166e-06
1,8,7.78e-06,7.594e-06,8.086e-06,7.72e-06,7.594e-06
1,8,7.996e-06,7.805e-06,8.135e-06,8.021e-06,7.986e-06
1,8,7.966e-06,7.795e-06,8.106e-06,7.981e-06,7.986e-06
1,8,7.858e-06,7.635e-06,8.406e-06,7.695e-06,7.675e-06
1,8,7.972e-06,7.895e-06,8.095e-06,7.95e-06,7.895e-06
1,8,8.151e-06,7.896e-06,8.546e-06,8.08e-06,7.935e-06
1,8,7.778e-06,7.344e-06,8.186e-06,7.79e-06,7.344e-06
1,8,7.903e-06,7.735e-06,8.216e-06,7.83e-06,7.815e-06
1,8,7.931e-06,7.585e-06,8.236e-06,7.951e-06,7.835e-06
1,8,7.935e-06,7.825e-06,8.085e-06,7.915e-06,7.825e-06
1,8,8.106e-06,7.845e-06,8.516e-06,8.031e-06,7.845e-06
1,8,8.015e-06,7.895e-06,8.075e-06,8.045e-06,7.895e-06
1,8,7.89e-06,7.565e-06,8.066e-06,7.965e-06,7.565e-06
1,8,7.98e-06,7.855e-06,8.136e-06,7.965e-06,8.136e-06
1,8,7.837e-06,7.534e-06,8.076e-06,7.87e-06,7.905e-06
1,8,7.895e-06,7.735e-06,8.006e-06,7.921e-06,7.735e-06
1,8,7.968e-06,7.925e-06,8.036e-06,7.956e-06,7.925e-06
1,8,7.998e-06,7.906e-06,8.136e-06,7.976e-06,8.036e-06
1,8,8.154e-06,7.956e-06,8.407e-06,8.126e-06,8.106e-06
1,8,7.95e-06,7.815e-06,8.136e-06,7.926e-06,8.136e-06
1,8,7.78e-06,7.545e-06,7.976e-06,7.8e-06,7.545e-06
1,8,7.95e-06,7.855e-06,8.015e-06,7.966e-06,7.955e-06
1,8,7.962e-06,7.915e-06,8.035e-06,7.95e-06,7.945e-06
1,8,8.025e-06,7.905e-06,8.267e-06,7.965e-06,7.905e-06
1,8,8.015e-06,7.735e-06,8.196e-06,8.065e-06,7.735e-06
1,8,8.231e-06,8.076e-06,8.647e-06,8.1e-06,8.115e-06
1,8,7.837e-06,7.415e-06,8.496e-06,7.719e-06,7.865e-06
1,8,7.976e-06,7.816e-06,8.176e-06,7.955e-06,7.875e-06
1,8,7.91e-06,7.675e-06,8.185e-06,7.89e-06,7.675e-06
1,8,9.225e-06,8.106e-06,1.001e-05,9.393e-06,8.877e-06
1,8,7.569e-06,6.763e-06,7.985e-06,7.765e-06,6.763e-06
1,8,7.943e-06,7.645e-06,8.347e-06,7.89e-06,7.895e-06
1,8,7.906e-06,7.545e-06,8.136e-06,7.971e-06,8.136e-06
1,8,7.88e-06,7.555e-06,8.096e-06,7.935e-06,8.096e-06
1,8,7.991e-06,7.866e-06,8.056e-06,8.02e-06,8.026e-06
1,8,7.963e-06,7.875e-06,8.096e-06,7.941e-06,7.875e-06
1,8,7.875e-06,7.695e-06,8.166e-06,7.82e-06,7.695e-06
1,8,8.216e-06,7.866e-06,8.516e-06,8.242e-06,7.866e-06
1,8,7.976e-06,7.655e-06,8.136e-06,8.056e-06,7.655e-06
1,8,7.843e-06,7.585e-06,8.086e-06,7.85e-06,8.086e-06
1,8,7.928e-06,7.815e-06,8.006e-06,7.946e-06,7.966e-06
1,8,7.938e-06,7.855e-06,8.066e-06,7.916e-06,7.926e-06
1,8,7.943e-06,7.836e-06,8.116e-06,7.911e-06,7.836e-06
