run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2743e-05,4.1811e-05,4.3474e-05,4.2803e-05,4.2812e-05
1,512,4.1893e-05,4.0637e-05,4.3394e-05,4.1926e-05,4.2251e-05
1,512,4.5108e-05,4.2302e-05,4.8984e-05,4.4285e-05,4.8984e-05
1,512,4.2408e-05,4.112e-05,4.3955e-05,4.1986e-05,4.3253e-05
1,512,4.2722e-05,4.1659e-05,4.3665e-05,4.2758e-05,4.2873e-05
1,512,4.2397e-05,4.1391e-05,4.3404e-05,4.2302e-05,4.2993e-05
1,512,4.2614e-05,4.1671e-05,4.3413e-05,4.2508e-05,4.3324e-05
1,512,4.2581e-05,4.149e-05,4.3684e-05,4.2466e-05,4.3684e-05
1,512,4.256e-05,4.1842e-05,4.4005e-05,4.2403e-05,4.4005e-05
1,512,4.2676e-05,4.114e-05,4.3354e-05,4.3068e-05,4.3173e-05
1,512,4.4949e-05,4.1591e-05,4.7923e-05,4.5643e-05,4.4676e-05
1,512,4.2361e-05,4.128e-05,4.3575e-05,4.2256e-05,4.1991e-05
1,512,4.238e-05,4.1801e-05,4.3434e-05,4.2187e-05,4.3434e-05
1,512,4.7198e-05,4.2142e-05,5.2491e-05,4.8477e-05,4.3474e-05
1,512,4.2122e-05,4.0949e-05,4.3034e-05,4.2312e-05,4.2702e-05
1,512,4.2772e-05,4.1791e-05,4.3444e-05,4.2833e-05,4.3383e-05
1,512,4.2886e-05,4.1961e-05,4.3694e-05,4.2767e-05,4.3694e-05
1,512,4.2778e-05,4.1661e-05,4.3895e-05,4.2662e-05,4.3273e-05
1,512,4.2768e-05,4.1881e-05,4.3815e-05,4.2672e-05,4.3714e-05
1,512,4.2418e-05,4.126e-05,4.3263e-05,4.2438e-05,4.3263e-05
1,512,4.5792e-05,4.2693e-05,4.8945e-05,4.5674e-05,4.3404e-05
1,512,4.2839e-05,4.1209e-05,4.4286e-05,4.2907e-05,4.2933e-05
1,512,4.257e-05,4.1311e-05,4.3785e-05,4.2561e-05,4.2441e-05
1,512,4.2397e-05,4.1701e-05,4.3184e-05,4.2211e-05,4.2502e-05
1,512,4.2704e-05,4.1942e-05,4.3625e-05,4.2673e-05,4.3434e-05
1,512,4.2504e-05,4.135e-05,4.3554e-05,4.2678e-05,4.3554e-05
1,512,5.0281e-05,4.126e-05,5.4565e-05,5.2517e-05,5.1028e-05
1,512,4.6007e-05,3.1381e-05,4.9726e-05,4.7151e-05,4.5377e-05
1,512,4.5577e-05,4.105e-05,5.0628e-05,4.5848e-05,4.154e-05
1,512,4.2372e-05,4.138e-05,4.3455e-05,4.2447e-05,4.2672e-05
1,512,4.2792e-05,4.121e-05,4.4326e-05,4.2889e-05,4.2972e-05
1,512,4.4787e-05,3.8294e-05,4.686e-05,4.5252e-05,4.4446e-05
1,512,4.3223e-05,4.2262e-05,4.3885e-05,4.3179e-05,4.3194e-05
1,512,4.2958e-05,4.2112e-05,4.3605e-05,4.2929e-05,4.3013e-05
1,512,4.3365e-05,4.1651e-05,4.4376e-05,4.3294e-05,4.3964e-05
1,512,4.5902e-05,4.3053e-05,4.9706e-05,4.5108e-05,4.7221e-05
1,512,4.2409e-05,4.1148e-05,4.3965e-05,4.2393e-05,4.2051e-05
