run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.1224e-05,7.3822e-05,8.7619e-05,8.1578e-05,8.3351e-05
1,262144,8.2401e-05,7.5255e-05,8.7977e-05,8.2806e-05,8.4753e-05
1,262144,8.1631e-05,7.4964e-05,8.7821e-05,8.2029e-05,8.3671e-05
1,262144,8.4241e-05,7.6668e-05,8.9142e-05,8.6067e-05,8.2569e-05
1,262144,8.2653e-05,7.5396e-05,8.7988e-05,8.3226e-05,8.4442e-05
1,262144,8.1179e-05,7.4273e-05,8.7857e-05,8.1884e-05,8.312e-05
1,262144,8.1202e-05,7.5856e-05,8.6217e-05,8.1738e-05,8.2639e-05
1,262144,8.2815e-05,7.6288e-05,8.7877e-05,8.3086e-05,8.289e-05
1,262144,8.1947e-05,7.4944e-05,8.79e-05,8.25e-05,8.4593e-05
1,262144,8.2882e-05,7.4554e-05,9.0536e-05,8.2826e-05,8.2308e-05
1,262144,8.5923e-05,8.0345e-05,9.2048e-05,8.5175e-05,8.4383e-05
1,262144,8.5177e-05,7.9705e-05,9.0763e-05,8.551e-05,8.5855e-05
1,262144,8.3112e-05,7.8282e-05,8.764e-05,8.3161e-05,8.5515e-05
1,262144,8.146e-05,7.5505e-05,8.7035e-05,8.1869e-05,8.318e-05
1,262144,8.2692e-05,7.4624e-05,8.9684e-05,8.3718e-05,8.3862e-05
1,262144,8.2326e-05,7.5507e-05,8.9113e-05,8.2319e-05,8.1948e-05
1,262144,8.216e-05,7.5335e-05,8.798e-05,8.2264e-05,8.2599e-05
1,262144,8.3893e-05,7.5766e-05,8.941e-05,8.4539e-05,8.5585e-05
1,262144,8.1946e-05,7.4574e-05,9.1988e-05,8.1799e-05,8.278e-05
1,262144,8.2371e-05,7.5126e-05,8.8772e-05,8.3055e-05,8.3631e-05
1,262144,8.2354e-05,7.3812e-05,8.8291e-05,8.28e-05,8.2088e-05
1,262144,8.5627e-05,7.3733e-05,9.3107e-05,8.5145e-05,8.8701e-05
1,262144,8.2116e-05,7.6558e-05,8.7977e-05,8.2319e-05,8.4894e-05
1,262144,8.5171e-05,7.716e-05,9.3087e-05,8.4815e-05,8.9332e-05
1,262144,8.1452e-05,7.5426e-05,8.7356e-05,8.1944e-05,8.318e-05
1,262144,8.3851e-05,7.6919e-05,9.0061e-05,8.4093e-05,8.5545e-05
1,262144,8.1656e-05,7.5075e-05,8.7456e-05,8.2054e-05,8.28e-05
1,262144,9.1396e-05,8.0396e-05,9.9272e-05,9.1642e-05,9.6876e-05
1,262144,8.2468e-05,7.5696e-05,8.7269e-05,8.2786e-05,8.4342e-05
1,262144,8.2343e-05,7.4123e-05,8.768e-05,8.2645e-05,8.5625e-05
1,262144,8.1546e-05,7.5437e-05,8.6956e-05,8.1047e-05,8.2218e-05
1,262144,8.1423e-05,7.4684e-05,8.6669e-05,8.1744e-05,8.328e-05
1,262144,8.4437e-05,7.6588e-05,9.1347e-05,8.4824e-05,8.4864e-05
1,262144,8.2008e-05,7.4423e-05,8.7576e-05,8.1974e-05,8.3731e-05
1,262144,8.2556e-05,7.4473e-05,8.8381e-05,8.2865e-05,8.3922e-05
1,262144,8.3179e-05,7.4173e-05,8.9965e-05,8.3962e-05,8.4343e-05
1,262144,8.2073e-05,7.5225e-05,8.7166e-05,8.2465e-05,8.312e-05
1,262144,8.2426e-05,7.6267e-05,8.766e-05,8.3151e-05,8.4653e-05
1,262144,8.2214e-05,7.5337e-05,8.7757e-05,8.26e-05,8.4713e-05
1,262144,8.2088e-05,7.4433e-05,8.8552e-05,8.232e-05,8.4253e-05
1,262144,8.5901e-05,7.6488e-05,9.3121e-05,8.6142e-05,8.5164e-05
1,262144,8.2262e-05,7.4995e-05,8.8442e-05,8.2335e-05,8.2469e-05
1,262144,8.2059e-05,7.6037e-05,8.7019e-05,8.2184e-05,8.3551e-05
1,262144,8.1871e-05,7.5095e-05,8.7125e-05,8.2069e-05,8.297e-05
1,262144,8.1813e-05,7.4904e-05,8.7319e-05,8.2028e-05,8.2498e-05
1,262144,8.141e-05,7.5577e-05,8.735e-05,8.1228e-05,8.1638e-05
