run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.659e-06,2.485e-06,5.253e-06,3.492e-06,2.55e-06
1,8,3.736e-06,2.527e-06,5.355e-06,3.729e-06,2.6e-06
1,8,3.644e-06,2.478e-06,5.129e-06,3.674e-06,2.638e-06
1,8,3.621e-06,2.436e-06,5.028e-06,3.637e-06,2.675e-06
1,8,3.636e-06,2.429e-06,5.066e-06,3.589e-06,2.59e-06
1,8,3.596e-06,2.386e-06,5.152e-06,3.65e-06,2.68e-06
1,8,4.142e-06,2.639e-06,5.75e-06,4.182e-06,2.639e-06
1,8,3.594e-06,2.391e-06,5.226e-06,3.384e-06,2.745e-06
1,8,3.609e-06,2.485e-06,5.444e-06,3.553e-06,2.55e-06
1,8,3.547e-06,2.426e-06,4.972e-06,3.435e-06,2.542e-06
1,8,3.533e-06,2.44e-06,4.82e-06,3.575e-06,2.522e-06
1,8,3.585e-06,2.417e-06,4.943e-06,3.527e-06,2.54e-06
1,8,3.567e-06,2.434e-06,4.958e-06,3.601e-06,2.518e-06
1,8,4.233e-06,2.55e-06,5.625e-06,4.35e-06,3.165e-06
1,8,3.57e-06,2.427e-06,5.019e-06,3.38e-06,2.614e-06
1,8,3.495e-06,2.415e-06,4.728e-06,3.418e-06,2.669e-06
1,8,3.509e-06,2.442e-06,4.737e-06,3.754e-06,2.52e-06
1,8,5.487e-06,2.429e-06,7.235e-06,5.643e-06,4.702e-06
1,8,3.53e-06,2.406e-06,4.917e-06,3.491e-06,2.541e-06
1,8,3.402e-06,2.473e-06,4.856e-06,3.187e-06,2.566e-06
1,8,3.562e-06,2.454e-06,4.855e-06,3.621e-06,2.525e-06
1,8,3.66e-06,2.494e-06,5.202e-06,3.677e-06,2.552e-06
1,8,3.933e-06,2.494e-06,5.62e-06,4.086e-06,2.579e-06
1,8,3.704e-06,2.422e-06,5.505e-06,3.584e-06,2.581e-06
1,8,3.58e-06,2.447e-06,5.056e-06,3.584e-06,2.547e-06
1,8,3.44e-06,2.428e-06,4.838e-06,3.437e-06,2.534e-06
1,8,3.609e-06,2.444e-06,4.9e-06,3.603e-06,2.553e-06
1,8,3.479e-06,2.484e-06,4.808e-06,3.372e-06,2.68e-06
1,8,3.635e-06,2.448e-06,4.946e-06,3.746e-06,2.536e-06
1,8,3.539e-06,2.436e-06,4.944e-06,3.491e-06,2.585e-06
1,8,3.576e-06,2.417e-06,4.879e-06,3.6e-06,2.569e-06
1,8,3.517e-06,2.427e-06,4.948e-06,3.427e-06,2.576e-06
1,8,3.498e-06,2.404e-06,4.944e-06,3.469e-06,2.538e-06
1,8,3.51e-06,2.422e-06,4.837e-06,3.309e-06,2.576e-06
1,8,3.67e-06,2.452e-06,6.014e-06,3.53e-06,2.542e-06
1,8,4.406e-06,2.491e-06,6.055e-06,4.562e-06,3.394e-06
1,8,3.624e-06,2.493e-06,5.053e-06,3.564e-06,2.493e-06
1,8,3.691e-06,2.377e-06,5.209e-06,3.742e-06,2.629e-06
1,8,3.743e-06,2.534e-06,5.253e-06,3.757e-06,2.57e-06
1,8,3.633e-06,2.433e-06,4.993e-06,3.666e-06,2.508e-06
1,8,3.606e-06,2.437e-06,5.049e-06,3.614e-06,2.534e-06
1,8,3.583e-06,2.457e-06,4.911e-06,3.609e-06,2.54e-06
1,8,3.639e-06,2.434e-06,5.132e-06,3.677e-06,2.528e-06
1,8,3.603e-06,2.472e-06,4.861e-06,3.73e-06,2.538e-06
1,8,3.509e-06,2.435e-06,4.753e-06,3.412e-06,2.502e-06
1,8,3.535e-06,2.451e-06,4.777e-06,3.56e-06,2.537e-06
1,8,3.723e-06,2.436e-06,5.547e-06,3.84e-06,2.531e-06
1,8,4.726e-06,2.515e-06,6.257e-06,4.653e-06,4.133e-06
1,8,4.113e-06,2.463e-06,5.818e-06,3.706e-06,2.997e-06
1,8,3.52e-06,2.43e-06,5.126e-06,3.58e-06,2.524e-06
1,8,3.559e-06,2.468e-06,4.773e-06,3.583e-06,2.531e-06
1,8,3.479e-06,2.406e-06,4.932e-06,3.572e-06,2.529e-06
1,8,3.479e-06,2.422e-06,4.671e-06,3.367e-06,2.462e-06
1,8,4.182e-06,2.486e-06,5.625e-06,4.379e-06,3.063e-06
1,8,3.621e-06,2.427e-06,5.163e-06,3.481e-06,2.597e-06
1,8,3.629e-06,2.426e-06,5.139e-06,3.543e-06,2.562e-06
