run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010331422,0.010260922,0.010393644,0.010341115,0.010346956
1,16777216,0.010333373,0.010255211,0.010394775,0.010357738,0.010360171
1,16777216,0.010329145,0.010258381,0.010391679,0.010353564,0.010370947
1,16777216,0.010321486,0.010266256,0.010380954,0.010330799,0.01036188
1,16777216,0.010324878,0.010256121,0.010377504,0.010344119,0.010366667
1,16777216,0.010320368,0.010256239,0.010379199,0.010343135,0.010361508
1,16777216,0.010317847,0.010260715,0.010375603,0.010331793,0.010370087
1,16777216,0.010322193,0.010256227,0.01038923,0.010340157,0.010366824
1,16777216,0.010320987,0.010252532,0.010386813,0.010340629,0.010356618
1,16777216,0.01032058,0.010257518,0.010383375,0.010335593,0.010368713
1,16777216,0.010318135,0.010262921,0.010377028,0.010332749,0.010357075
1,16777216,0.010320194,0.010254156,0.01038191,0.010336025,0.010371497
1,16777216,0.010325477,0.010258624,0.010384774,0.010341132,0.010370006
1,16777216,0.010315394,0.010258671,0.010375485,0.010327642,0.010357379
1,16777216,0.010321411,0.010253459,0.010380922,0.01033776,0.010379695
1,16777216,0.010325306,0.010264577,0.010379749,0.01033531,0.010363692
1,16777216,0.010316143,0.010259105,0.010379653,0.010324542,0.010361255
1,16777216,0.01031407,0.01025174,0.010374301,0.010331716,0.010368272
1,16777216,0.010318581,0.010253993,0.010390733,0.010325276,0.010361787
1,16777216,0.010317652,0.010257049,0.010378787,0.01033299,0.010358548
1,16777216,0.010317894,0.010253314,0.0103847,0.010331163,0.010363413
1,16777216,0.01031884,0.010266876,0.010379017,0.010324421,0.010367327
1,16777216,0.010315923,0.010251245,0.010390216,0.010327355,0.010365171
1,16777216,0.010315097,0.010252376,0.010375025,0.010329677,0.010368197
1,16777216,0.010323496,0.010258323,0.010391049,0.010325104,0.010367716
1,16777216,0.010323293,0.010252235,0.01039195,0.010332136,0.010371827
1,16777216,0.010319301,0.010261096,0.010386636,0.010321161,0.010363569
1,16777216,0.010318197,0.01025895,0.010375553,0.010329673,0.01036749
1,16777216,0.010325484,0.010257665,0.010387082,0.010334647,0.010373613
1,16777216,0.010329835,0.010255671,0.010402762,0.010336324,0.010375523
1,16777216,0.010316923,0.010253988,0.010379323,0.010324523,0.010366912
1,16777216,0.010324297,0.010255025,0.010385227,0.010336445,0.010379621
1,16777216,0.010318758,0.010261383,0.010382155,0.010323372,0.010365389
1,16777216,0.010318419,0.010252195,0.010388385,0.01032578,0.010362274
1,16777216,0.010321712,0.010255997,0.010388267,0.010332518,0.010375299
1,16777216,0.010327564,0.010254213,0.010392165,0.010335386,0.010378549
1,16777216,0.01032709,0.010257306,0.010407762,0.01033129,0.010368736
1,16777216,0.010321168,0.010254102,0.010389651,0.010327915,0.010373073
1,16777216,0.010316008,0.010250599,0.010386369,0.010328255,0.0103644
1,16777216,0.010319844,0.010257283,0.010396167,0.010322076,0.010368398
1,16777216,0.010320693,0.010256491,0.010384056,0.010330245,0.010362215
1,16777216,0.010322914,0.010242769,0.01038737,0.010332325,0.010374227
1,16777216,0.010315184,0.010252553,0.010383998,0.010319145,0.010364402
1,16777216,0.010319868,0.01025481,0.010387793,0.010327538,0.010368119
1,16777216,0.010315649,0.010256235,0.010381648,0.010323325,0.010368022
1,16777216,0.010316413,0.010260121,0.010372475,0.010318324,0.010357656
1,16777216,0.01031606,0.010243433,0.010387077,0.010325912,0.010369206
1,16777216,0.010316654,0.010260656,0.010379028,0.010319827,0.010363882
1,16777216,0.010319762,0.010255598,0.010390839,0.01032466,0.010362203
1,16777216,0.010313465,0.010256614,0.010382377,0.010320404,0.010362241
1,16777216,0.010317608,0.010259892,0.010379941,0.010318898,0.010364498
1,16777216,0.010323366,0.010259394,0.010385746,0.010324659,0.010373345
1,16777216,0.010320074,0.010260258,0.010387153,0.010321239,0.010368637
1,16777216,0.010321567,0.010260748,0.010383692,0.010324734,0.010374614
1,16777216,0.010321495,0.010237541,0.010400896,0.010327267,0.010379575
