run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.3739e-05,8.9599e-05,9.8017e-05,9.367e-05,9.8017e-05
1,2097152,9.1055e-05,8.722e-05,9.5074e-05,9.0963e-05,9.5074e-05
1,2097152,9.104e-05,8.7146e-05,9.4379e-05,9.1318e-05,9.4379e-05
1,2097152,9.0873e-05,8.7191e-05,9.4508e-05,9.0896e-05,9.4508e-05
1,2097152,9.0395e-05,8.6946e-05,9.4042e-05,9.0296e-05,9.4042e-05
1,2097152,9.1589e-05,8.8344e-05,9.476e-05,9.1626e-05,9.476e-05
1,2097152,9.6979e-05,9.2251e-05,0.000100628,9.7518e-05,0.000100628
1,2097152,9.4918e-05,8.6286e-05,0.000101576,9.5905e-05,0.000101576
1,2097152,9.2434e-05,8.8038e-05,9.61e-05,9.2798e-05,9.61e-05
1,2097152,9.1168e-05,8.7492e-05,9.4517e-05,9.1331e-05,9.4517e-05
1,2097152,9.1037e-05,8.6886e-05,9.5942e-05,9.066e-05,9.5942e-05
1,2097152,9.1034e-05,8.6957e-05,9.5717e-05,9.0731e-05,9.5717e-05
1,2097152,9.1725e-05,8.8397e-05,9.6086e-05,9.1208e-05,9.6086e-05
1,2097152,9.2905e-05,8.7443e-05,9.7354e-05,9.3412e-05,9.6555e-05
1,2097152,9.0541e-05,8.6834e-05,9.3699e-05,9.0816e-05,9.3663e-05
1,2097152,9.1348e-05,8.8017e-05,9.5253e-05,9.1062e-05,9.5253e-05
1,2097152,9.3293e-05,8.9327e-05,9.7314e-05,9.3265e-05,9.7314e-05
1,2097152,9.1681e-05,8.7005e-05,9.7574e-05,9.1073e-05,9.7574e-05
1,2097152,9.3683e-05,8.7813e-05,0.00010029,9.3315e-05,0.00010029
1,2097152,9.2887e-05,8.81e-05,9.7119e-05,9.3165e-05,9.7119e-05
1,2097152,9.7728e-05,9.0775e-05,0.000101893,9.9122e-05,0.000101893
1,2097152,9.2797e-05,8.7943e-05,9.6606e-05,9.332e-05,9.6606e-05
1,2097152,9.0989e-05,8.7797e-05,9.3829e-05,9.1165e-05,9.3431e-05
1,2097152,9.0903e-05,8.7239e-05,9.4924e-05,9.0725e-05,9.4142e-05
1,2097152,9.0219e-05,8.7188e-05,9.405e-05,8.9818e-05,9.209e-05
1,2097152,9.1636e-05,8.6732e-05,9.6476e-05,9.1668e-05,9.6476e-05
1,2097152,9.1355e-05,8.736e-05,9.5566e-05,9.1247e-05,9.5566e-05
1,2097152,8.9872e-05,8.6617e-05,9.3006e-05,8.9932e-05,9.2694e-05
1,2097152,9.1142e-05,8.8315e-05,9.4487e-05,9.0884e-05,9.4487e-05
1,2097152,9.4926e-05,8.6996e-05,0.000101459,9.5624e-05,0.000101459
1,2097152,9.2092e-05,8.8511e-05,9.7126e-05,9.1366e-05,9.7126e-05
1,2097152,9.1147e-05,8.7112e-05,9.5407e-05,9.1034e-05,9.5407e-05
1,2097152,9.1147e-05,8.7367e-05,9.431e-05,9.1456e-05,9.431e-05
1,2097152,9.049e-05,8.7097e-05,9.3794e-05,9.0534e-05,9.3271e-05
1,2097152,9.0888e-05,8.7521e-05,9.3546e-05,9.1242e-05,9.3171e-05
1,2097152,9.1176e-05,8.7669e-05,9.5194e-05,9.0921e-05,9.5194e-05
1,2097152,9.0584e-05,8.6611e-05,9.5655e-05,9.0035e-05,9.5655e-05
1,2097152,9.1626e-05,8.7045e-05,9.5257e-05,9.21e-05,9.5257e-05
1,2097152,9.0956e-05,8.692e-05,9.4979e-05,9.0962e-05,9.24e-05
1,2097152,9.2637e-05,9.0549e-05,9.5152e-05,9.2423e-05,9.5152e-05
1,2097152,9.3136e-05,8.8753e-05,9.7235e-05,9.3279e-05,9.7235e-05
1,2097152,9.0349e-05,8.7154e-05,9.416e-05,9.0041e-05,9.416e-05
1,2097152,9.1568e-05,8.7085e-05,9.5185e-05,9.2001e-05,9.5185e-05
1,2097152,9.0074e-05,8.7005e-05,9.3173e-05,9.0059e-05,9.3173e-05
1,2097152,9.1794e-05,8.6938e-05,9.7478e-05,9.1379e-05,9.7478e-05
1,2097152,9.2203e-05,8.7283e-05,9.6555e-05,9.2488e-05,9.6555e-05
1,2097152,9.1358e-05,8.7027e-05,9.5628e-05,9.1389e-05,9.5628e-05
1,2097152,9.1488e-05,8.6799e-05,9.5952e-05,9.1601e-05,9.5952e-05
1,2097152,9.3428e-05,8.9193e-05,9.8094e-05,9.3213e-05,9.5235e-05
1,2097152,9.1525e-05,8.8094e-05,9.5429e-05,9.1289e-05,9.35e-05
1,2097152,9.3927e-05,8.9165e-05,9.8662e-05,9.394e-05,9.8662e-05
1,2097152,9.1752e-05,8.7966e-05,9.664e-05,9.1201e-05,9.664e-05
1,2097152,9.2501e-05,8.7208e-05,9.6953e-05,9.2922e-05,9.6953e-05
1,2097152,9.0997e-05,8.7569e-05,9.4081e-05,9.117e-05,9.4081e-05
1,2097152,9.1695e-05,8.823e-05,9.6221e-05,9.1165e-05,9.6221e-05
1,2097152,9.1456e-05,8.6669e-05,9.5352e-05,9.1901e-05,9.5352e-05
1,2097152,9.0814e-05,8.6513e-05,9.4481e-05,9.113e-05,9.4481e-05
1,2097152,9.0567e-05,8.7203e-05,9.5384e-05,8.984e-05,9.5384e-05
1,2097152,9.2404e-05,8.6791e-05,9.8265e-05,9.228e-05,9.8265e-05
1,2097152,9.3064e-05,8.7804e-05,9.9277e-05,9.2588e-05,9.9277e-05
1,2097152,9.0512e-05,8.5685e-05,9.6199e-05,9.0081e-05,9.6199e-05
1,2097152,9.0929e-05,8.6299e-05,9.6972e-05,9.0222e-05,9.6972e-05
1,2097152,9.0931e-05,8.606e-05,9.6692e-05,9.0485e-05,9.6692e-05
1,2097152,9.0481e-05,8.7257e-05,9.4853e-05,8.9907e-05,9.4853e-05
1,2097152,9.1232e-05,8.6495e-05,9.6666e-05,9.0883e-05,9.6666e-05
1,2097152,9.153e-05,8.5979e-05,9.7762e-05,9.1189e-05,9.7762e-05
1,2097152,9.0707e-05,8.7052e-05,9.4824e-05,9.0475e-05,9.4824e-05
1,2097152,9.0784e-05,8.6823e-05,9.4184e-05,9.1064e-05,9.3737e-05
1,2097152,9.1537e-05,8.7985e-05,9.5851e-05,9.1156e-05,9.5851e-05
1,2097152,8.9598e-05,8.5779e-05,9.4535e-05,8.9039e-05,9.4535e-05
1,2097152,9.2695e-05,8.7676e-05,9.9062e-05,9.202e-05,9.9062e-05
1,2097152,9.301e-05,8.8492e-05,9.6773e-05,9.3388e-05,9.6773e-05
1,2097152,9.2328e-05,8.703e-05,9.6838e-05,9.2722e-05,9.6838e-05
1,2097152,9.473e-05,8.8072e-05,0.000101479,9.4685e-05,0.000101479
1,2097152,9.1824e-05,8.8463e-05,9.6759e-05,9.1037e-05,9.6759e-05
1,2097152,9.0577e-05,8.6644e-05,9.3669e-05,9.0997e-05,9.3669e-05
1,2097152,9.0505e-05,8.7207e-05,9.3741e-05,9.0536e-05,9.1985e-05
1,2097152,9.1521e-05,8.8475e-05,9.4634e-05,9.1487e-05,9.4634e-05
1,2097152,9.1032e-05,8.7073e-05,9.5377e-05,9.084e-05,9.5377e-05
1,2097152,9.1496e-05,8.6778e-05,9.6438e-05,9.1384e-05,9.6438e-05
1,2097152,9.1953e-05,8.711e-05,9.7278e-05,9.1712e-05,9.7278e-05
1,2097152,9.0308e-05,8.7484e-05,9.3909e-05,8.992e-05,9.3909e-05
1,2097152,9.6723e-05,9.0303e-05,0.000102139,9.7226e-05,0.000102139
1,2097152,9.2945e-05,8.7131e-05,9.9315e-05,9.2668e-05,9.9315e-05
1,2097152,9.0749e-05,8.6837e-05,9.5032e-05,9.0564e-05,9.5032e-05
1,2097152,9.1052e-05,8.6541e-05,9.5914e-05,9.0877e-05,9.5914e-05
1,2097152,9.0251e-05,8.794e-05,9.3722e-05,8.9672e-05,9.3722e-05
1,2097152,9.186e-05,8.7887e-05,9.4811e-05,9.2371e-05,9.4666e-05
1,2097152,9.1518e-05,8.9009e-05,9.4351e-05,9.1356e-05,9.3685e-05
1,2097152,9.1027e-05,8.7585e-05,9.4065e-05,9.1228e-05,9.4065e-05
1,2097152,9.2556e-05,8.9533e-05,9.642e-05,9.2135e-05,9.642e-05
1,2097152,9.6464e-05,9.0448e-05,0.000101941,9.6733e-05,0.000101941
1,2097152,9.0821e-05,8.7188e-05,9.5241e-05,9.0427e-05,9.5241e-05
