run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5261e-05,1.4032e-05,1.6228e-05,1.5393e-05,1.6228e-05
1,32768,1.5508e-05,1.3908e-05,1.6893e-05,1.5616e-05,1.5829e-05
1,32768,1.57e-05,1.4277e-05,1.6747e-05,1.5888e-05,1.6747e-05
1,32768,1.5805e-05,1.427e-05,1.6774e-05,1.6088e-05,1.6015e-05
1,32768,1.5985e-05,1.5085e-05,1.7067e-05,1.5894e-05,1.7067e-05
1,32768,1.5723e-05,1.4103e-05,1.6596e-05,1.6097e-05,1.6021e-05
1,32768,1.5067e-05,1.4152e-05,1.5766e-05,1.5176e-05,1.5766e-05
1,32768,1.5833e-05,1.5148e-05,1.6856e-05,1.5663e-05,1.5877e-05
1,32768,1.5277e-05,1.4075e-05,1.6136e-05,1.5448e-05,1.6136e-05
1,32768,1.5544e-05,1.4539e-05,1.7684e-05,1.4977e-05,1.4792e-05
1,32768,1.5202e-05,1.4016e-05,1.7015e-05,1.4888e-05,1.4959e-05
1,32768,1.5764e-05,1.4398e-05,1.7795e-05,1.5431e-05,1.5088e-05
1,32768,1.558e-05,1.4217e-05,1.7873e-05,1.5116e-05,1.4617e-05
1,32768,1.5795e-05,1.4255e-05,1.8032e-05,1.5445e-05,1.5572e-05
1,32768,1.5569e-05,1.3997e-05,1.7463e-05,1.5407e-05,1.4807e-05
1,32768,1.5583e-05,1.4042e-05,1.7441e-05,1.5426e-05,1.5305e-05
1,32768,1.5361e-05,1.3276e-05,1.8419e-05,1.4874e-05,1.5042e-05
1,32768,1.4511e-05,1.2708e-05,1.7569e-05,1.3882e-05,1.3448e-05
1,32768,1.4278e-05,1.2834e-05,1.6602e-05,1.3838e-05,1.3156e-05
1,32768,1.3972e-05,1.2596e-05,1.5946e-05,1.3672e-05,1.3244e-05
1,32768,1.4081e-05,1.26e-05,1.5919e-05,1.3902e-05,1.4116e-05
1,32768,1.3848e-05,1.2522e-05,1.5984e-05,1.3443e-05,1.3084e-05
1,32768,1.4066e-05,1.3159e-05,1.6137e-05,1.3484e-05,1.3159e-05
1,32768,1.3955e-05,1.2327e-05,1.572e-05,1.3886e-05,1.4069e-05
1,32768,1.4156e-05,1.2386e-05,1.6934e-05,1.3652e-05,1.3081e-05
1,32768,1.3747e-05,1.1958e-05,1.6132e-05,1.345e-05,1.2897e-05
1,32768,1.3694e-05,1.2383e-05,1.6111e-05,1.3142e-05,1.2701e-05
1,32768,1.5358e-05,1.1482e-05,1.8263e-05,1.5843e-05,1.3657e-05
1,32768,1.422e-05,1.2529e-05,1.5311e-05,1.452e-05,1.4858e-05
1,32768,1.4507e-05,1.3039e-05,1.5952e-05,1.4518e-05,1.4663e-05
1,32768,1.4131e-05,1.3342e-05,1.487e-05,1.4155e-05,1.487e-05
1,32768,1.4038e-05,1.2596e-05,1.4777e-05,1.4389e-05,1.4352e-05
1,32768,1.4027e-05,1.3424e-05,1.4653e-05,1.4015e-05,1.4653e-05
1,32768,1.4067e-05,1.3223e-05,1.5162e-05,1.3942e-05,1.4486e-05
1,32768,1.3881e-05,1.2228e-05,1.5522e-05,1.3888e-05,1.3912e-05
1,32768,1.3825e-05,1.253e-05,1.621e-05,1.328e-05,1.2814e-05
1,32768,1.4143e-05,1.0388e-05,1.6628e-05,1.4778e-05,1.6628e-05
1,32768,1.3902e-05,1.2245e-05,1.5294e-05,1.4035e-05,1.4469e-05
1,32768,1.4216e-05,1.3252e-05,1.578e-05,1.3916e-05,1.4518e-05
1,32768,1.3621e-05,1.2493e-05,1.453e-05,1.373e-05,1.453e-05
1,32768,1.3889e-05,1.2466e-05,1.5149e-05,1.397e-05,1.3859e-05
1,32768,1.4258e-05,1.3562e-05,1.5193e-05,1.4138e-05,1.5193e-05
1,32768,1.429e-05,1.2983e-05,1.4795e-05,1.4691e-05,1.4795e-05
1,32768,1.4077e-05,1.3763e-05,1.4921e-05,1.3812e-05,1.4921e-05
1,32768,1.4216e-05,1.2901e-05,1.5522e-05,1.4219e-05,1.4163e-05
1,32768,1.3973e-05,1.2458e-05,1.5215e-05,1.4109e-05,1.417e-05
1,32768,1.4218e-05,1.2475e-05,1.7065e-05,1.3665e-05,1.3376e-05
1,32768,1.4563e-05,1.2937e-05,1.7474e-05,1.392e-05,1.3386e-05
1,32768,1.4252e-05,1.2565e-05,1.6711e-05,1.3866e-05,1.3462e-05
1,32768,1.3943e-05,1.2413e-05,1.6847e-05,1.3255e-05,1.2986e-05
1,32768,1.3838e-05,1.2251e-05,1.6515e-05,1.3294e-05,1.2768e-05
1,32768,1.3858e-05,1.2271e-05,1.603e-05,1.3565e-05,1.2981e-05
1,32768,1.4108e-05,1.2637e-05,1.6554e-05,1.362e-05,1.3122e-05
1,32768,1.4034e-05,1.2603e-05,1.6173e-05,1.3681e-05,1.3576e-05
1,32768,1.4043e-05,1.2862e-05,1.6428e-05,1.3442e-05,1.3065e-05
1,32768,1.422e-05,1.2793e-05,1.6296e-05,1.3896e-05,1.3623e-05
1,32768,1.4292e-05,1.2953e-05,1.6413e-05,1.3901e-05,1.37e-05
1,32768,1.4098e-05,1.2796e-05,1.589e-05,1.3852e-05,1.33e-05
1,32768,1.433e-05,1.2184e-05,1.6947e-05,1.4095e-05,1.4061e-05
1,32768,1.4456e-05,1.252e-05,1.7714e-05,1.3794e-05,1.2651e-05
1,32768,1.4011e-05,1.2651e-05,1.6413e-05,1.349e-05,1.2986e-05
1,32768,1.4091e-05,1.3179e-05,1.5834e-05,1.3675e-05,1.3425e-05
1,32768,1.4022e-05,1.2723e-05,1.5784e-05,1.3791e-05,1.3779e-05
1,32768,1.4137e-05,1.2238e-05,1.6991e-05,1.3659e-05,1.3088e-05
1,32768,1.4252e-05,1.2047e-05,1.753e-05,1.3716e-05,1.3214e-05
1,32768,1.4575e-05,1.2624e-05,1.7645e-05,1.4016e-05,1.3658e-05
1,32768,1.4021e-05,1.2377e-05,1.6908e-05,1.34e-05,1.2857e-05
1,32768,1.3822e-05,1.2297e-05,1.6286e-05,1.3353e-05,1.3001e-05
1,32768,1.3766e-05,1.2128e-05,1.5805e-05,1.3566e-05,1.2998e-05
1,32768,1.3814e-05,1.2538e-05,1.6024e-05,1.3347e-05,1.3236e-05
1,32768,1.4129e-05,1.2551e-05,1.5641e-05,1.4163e-05,1.3508e-05
1,32768,1.4311e-05,1.2987e-05,1.6167e-05,1.4046e-05,1.323e-05
1,32768,1.4236e-05,1.2938e-05,1.6264e-05,1.3872e-05,1.3508e-05
1,32768,1.4227e-05,1.2481e-05,1.6149e-05,1.4139e-05,1.3585e-05
1,32768,1.397e-05,1.2277e-05,1.6335e-05,1.3634e-05,1.2647e-05
1,32768,1.3897e-05,1.2217e-05,1.6426e-05,1.3472e-05,1.2795e-05
1,32768,1.3945e-05,1.2438e-05,1.6502e-05,1.3421e-05,1.2808e-05
1,32768,1.3868e-05,1.2527e-05,1.5918e-05,1.3514e-05,1.314e-05
1,32768,1.3919e-05,1.2437e-05,1.6007e-05,1.3616e-05,1.3578e-05
1,32768,1.4066e-05,1.2318e-05,1.662e-05,1.3663e-05,1.3036e-05
1,32768,1.3968e-05,1.2407e-05,1.6692e-05,1.3386e-05,1.2951e-05
1,32768,1.4198e-05,1.2464e-05,1.6659e-05,1.3834e-05,1.355e-05
1,32768,1.3914e-05,1.2428e-05,1.6542e-05,1.3343e-05,1.3059e-05
1,32768,1.4916e-05,1.2159e-05,1.8494e-05,1.4506e-05,1.4932e-05
1,32768,1.4226e-05,1.282e-05,1.7107e-05,1.3489e-05,1.3402e-05
1,32768,1.42e-05,1.3065e-05,1.6342e-05,1.3697e-05,1.3597e-05
1,32768,1.4284e-05,1.3023e-05,1.6273e-05,1.392e-05,1.4032e-05
1,32768,1.4081e-05,1.2676e-05,1.6452e-05,1.3598e-05,1.3201e-05
1,32768,1.4277e-05,1.2894e-05,1.6483e-05,1.3865e-05,1.3869e-05
1,32768,1.4345e-05,1.2807e-05,1.6742e-05,1.3915e-05,1.3699e-05
1,32768,1.4307e-05,1.3049e-05,1.6574e-05,1.3802e-05,1.3049e-05
1,32768,1.4338e-05,1.2613e-05,1.6398e-05,1.4171e-05,1.41e-05
1,32768,1.4141e-05,1.2251e-05,1.7041e-05,1.3635e-05,1.305e-05
1,32768,1.4195e-05,1.2866e-05,1.7302e-05,1.3306e-05,1.2872e-05
1,32768,1.4149e-05,1.2535e-05,1.671e-05,1.3676e-05,1.3723e-05
1,32768,1.4095e-05,1.2628e-05,1.6616e-05,1.3568e-05,1.3355e-05
1,32768,1.4123e-05,1.2735e-05,1.6527e-05,1.3615e-05,1.3036e-05
1,32768,1.4104e-05,1.2762e-05,1.6401e-05,1.3626e-05,1.3132e-05
1,32768,1.4058e-05,1.2385e-05,1.6732e-05,1.3558e-05,1.3063e-05
1,32768,1.4033e-05,1.2392e-05,1.6836e-05,1.3453e-05,1.2999e-05
