run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000122858,0.00012201,0.00012483,0.000122546,0.00012201
1,2097152,0.000123601,0.000122003,0.000125816,0.000123164,0.000125816
1,2097152,0.000122953,0.00011925,0.000125341,0.000123436,0.000122876
1,2097152,0.000123769,0.000122411,0.000126671,0.000123025,0.000124765
1,2097152,0.000123362,0.000121686,0.000126886,0.000122935,0.000123957
1,2097152,0.000124043,0.000122103,0.000126399,0.000123723,0.000123817
1,2097152,0.000127544,0.000125936,0.000129455,0.000127792,0.000126318
1,2097152,0.000121364,0.000119476,0.000123038,0.000121231,0.000122993
1,2097152,0.000119094,0.000116872,0.00012233,0.000118406,0.000120722
1,2097152,0.000123913,0.000122771,0.000126032,0.000123401,0.000125701
1,2097152,0.000127123,0.000124295,0.000130004,0.000127103,0.000126689
1,2097152,0.00012327,0.000121542,0.000126012,0.000123108,0.000123802
1,2097152,0.000122516,0.000120916,0.000124947,0.000122427,0.000122194
1,2097152,0.000124913,0.000121787,0.000127877,0.000125169,0.000123591
1,2097152,0.000118973,0.000118104,0.000120541,0.000118906,0.000118736
1,2097152,0.000125039,0.000122436,0.000128422,0.000124724,0.000126956
1,2097152,0.00012332,0.000122296,0.000126028,0.000122861,0.000124244
1,2097152,0.000124805,0.00012237,0.000128435,0.0001247,0.000125315
1,2097152,0.000123066,0.000121747,0.000125305,0.000122868,0.000122745
1,2097152,0.000118975,0.000117956,0.000120008,0.000118976,0.00011876
1,2097152,0.000119557,0.000117232,0.000121752,0.000119806,0.000118011
1,2097152,0.000123819,0.000122493,0.0001267,0.000123148,0.000124796
1,2097152,0.000122505,0.000120444,0.000124563,0.00012264,0.000121626
1,2097152,0.000123788,0.000122234,0.000126717,0.00012347,0.000124161
1,2097152,0.000124892,0.000122805,0.000128286,0.000124252,0.000126214
1,2097152,0.000122597,0.000120428,0.000125165,0.000122653,0.000125165
1,2097152,0.000118731,0.000117713,0.000120156,0.000118726,0.000118996
1,2097152,0.000122764,0.000121715,0.000124218,0.0001225,0.00012261
1,2097152,0.00012529,0.00012306,0.000127634,0.000125201,0.000126287
1,2097152,0.00012284,0.000121754,0.000124583,0.000122482,0.000121754
1,2097152,0.000124042,0.000122372,0.000126578,0.000124039,0.00012467
1,2097152,0.000121159,0.000119436,0.000123578,0.000120993,0.000121665
1,2097152,0.000118025,0.000116966,0.000118772,0.000118192,0.000118343
1,2097152,0.00012483,0.00012301,0.000127738,0.000124201,0.000126162
1,2097152,0.000124001,0.000122627,0.000127584,0.000123339,0.000124706
1,2097152,0.000124101,0.000122786,0.000127972,0.000123136,0.000125167
1,2097152,0.000123017,0.000121788,0.00012534,0.000122807,0.000122589
1,2097152,0.000123897,0.000122138,0.000125782,0.000123989,0.000123905
1,2097152,0.000118235,0.000117213,0.000120128,0.000118157,0.000118457
1,2097152,0.000124074,0.000121946,0.000127946,0.000123511,0.000125412
1,2097152,0.000123566,0.000122243,0.000126805,0.000123202,0.000123892
1,2097152,0.000123975,0.000122089,0.000126736,0.000123415,0.000125276
1,2097152,0.000123785,0.000122318,0.00012716,0.000123075,0.000124586
1,2097152,0.000123335,0.000121763,0.000125364,0.000123103,0.00012272
1,2097152,0.000120348,0.000117899,0.000122306,0.000120469,0.000122257
1,2097152,0.000124237,0.000122012,0.000126898,0.000123637,0.000126406
1,2097152,0.000122652,0.000121583,0.00012395,0.000122677,0.00012266
1,2097152,0.000124467,0.000122084,0.000127733,0.000124094,0.000125739
1,2097152,0.000123058,0.00012179,0.000125533,0.000122733,0.000122837
1,2097152,0.00012315,0.000121598,0.000125525,0.000123051,0.000124912
1,2097152,0.000120205,0.000118144,0.000122775,0.000119911,0.000119214
1,2097152,0.000125575,0.000122907,0.000126908,0.000125864,0.000125088
1,2097152,0.000124,0.000122805,0.000126594,0.000123402,0.000124666
1,2097152,0.000123659,0.000122521,0.000126761,0.000123408,0.000123816
1,2097152,0.000123345,0.000122078,0.000126067,0.000123123,0.000123361
1,2097152,0.000122479,0.000120701,0.000124639,0.000122632,0.000122664
1,2097152,0.00011755,0.000117153,0.000118278,0.000117544,0.00011755
1,2097152,0.00012942,0.000126559,0.000131447,0.000129814,0.000130255
1,2097152,0.000124149,0.000122561,0.000126952,0.00012386,0.000125039
1,2097152,0.000124753,0.000122926,0.000127155,0.000124374,0.000124211
1,2097152,0.000124939,0.000122773,0.000127418,0.000125016,0.00012546
1,2097152,0.000122263,0.000120876,0.000124677,0.000121989,0.000121919
1,2097152,0.000119405,0.000117488,0.000121564,0.000119506,0.000119321
1,2097152,0.000124245,0.000121824,0.000127455,0.000123576,0.000125638
1,2097152,0.000123296,0.00012173,0.000126303,0.000122904,0.000123923
1,2097152,0.000124517,0.00012255,0.000126967,0.000124577,0.000125159
1,2097152,0.000123932,0.000123049,0.000126543,0.000123672,0.000123898
1,2097152,0.000121138,0.000120049,0.000123855,0.000120909,0.000121851
1,2097152,0.000119955,0.00011833,0.000121328,0.000120191,0.00012116
1,2097152,0.000122818,0.000121084,0.000125438,0.000122425,0.000123444
1,2097152,0.000123327,0.000121816,0.000126939,0.000122857,0.000124115
1,2097152,0.000128125,0.000121908,0.000131435,0.000130194,0.000127652
1,2097152,0.000124223,0.000122021,0.000127514,0.000123898,0.000125603
1,2097152,0.000122842,0.000120756,0.000126063,0.000122343,0.000124576
1,2097152,0.000119244,0.000117551,0.000121383,0.000119111,0.000118557
1,2097152,0.000124624,0.000122629,0.000127987,0.000124031,0.000126188
1,2097152,0.000124617,0.000122152,0.000129409,0.000124396,0.000126528
1,2097152,0.000123235,0.000121529,0.000126483,0.000122938,0.000123428
1,2097152,0.000122945,0.000121007,0.000125561,0.000122776,0.000123371
1,2097152,0.000119842,0.000118965,0.000121493,0.000119836,0.000119244
1,2097152,0.000117412,0.000116548,0.000118463,0.000117352,0.00011767
1,2097152,0.000123046,0.000121517,0.00012592,0.000122704,0.000124278
1,2097152,0.000123135,0.000121777,0.000125532,0.000123027,0.000123037
1,2097152,0.00012341,0.000121387,0.000125795,0.000123155,0.000123575
1,2097152,0.000124178,0.000122343,0.000127597,0.000123548,0.000125567
1,2097152,0.000122263,0.000121452,0.000123656,0.000121938,0.000121562
1,2097152,0.000119285,0.00011822,0.00012071,0.000118971,0.000118996
1,2097152,0.000124409,0.000121993,0.000127302,0.000124522,0.000126144
1,2097152,0.000122732,0.000121913,0.000124962,0.000122354,0.000122273
1,2097152,0.000125268,0.000122425,0.000127481,0.000126339,0.000126506
1,2097152,0.000123566,0.00012183,0.000126287,0.000123093,0.000124615
1,2097152,0.000121458,0.000119391,0.000124422,0.000121228,0.000123084
1,2097152,0.000117931,0.000116704,0.000119837,0.000117707,0.000118622
1,2097152,0.000122718,0.000120705,0.000125724,0.000122771,0.000122828
1,2097152,0.000123003,0.000121909,0.000125305,0.000122871,0.000122937
1,2097152,0.000125235,0.000123385,0.000126758,0.000125068,0.000123385
1,2097152,0.000124818,0.000122101,0.000128111,0.000124674,0.000126504
1,2097152,0.000125292,0.000121597,0.000126797,0.000125771,0.00012571
1,2097152,0.000120529,0.000117595,0.000122319,0.000121017,0.000119842
1,2097152,0.000122563,0.000121843,0.000123156,0.000122727,0.000122389
1,2097152,0.000125518,0.000122826,0.000128548,0.000125353,0.000127601
1,2097152,0.00012724,0.000125929,0.0001285,0.000127331,0.000125929
1,2097152,0.000123378,0.000121925,0.000126205,0.000122617,0.000124458
1,2097152,0.000119217,0.000118264,0.000120214,0.000119193,0.000118264
