run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1498e-05,4.9829e-05,5.3066e-05,5.1383e-05,5.1109e-05
1,8,5.2322e-05,4.9516e-05,5.5432e-05,5.2247e-05,5.2068e-05
1,8,5.1464e-05,4.9896e-05,5.261e-05,5.1438e-05,5.2024e-05
1,8,5.1454e-05,4.9817e-05,5.3625e-05,5.1378e-05,5.1787e-05
1,8,5.8625e-05,5.3756e-05,6.2714e-05,5.9074e-05,5.786e-05
1,8,5.1706e-05,4.9457e-05,5.3005e-05,5.1777e-05,5.2411e-05
1,8,5.1803e-05,5.0159e-05,5.3542e-05,5.1777e-05,5.1985e-05
1,8,5.125e-05,4.9972e-05,5.1649e-05,5.1256e-05,5.1468e-05
1,8,5.1517e-05,5.0401e-05,5.2443e-05,5.1557e-05,5.151e-05
1,8,5.1729e-05,4.9483e-05,5.4025e-05,5.1616e-05,5.4025e-05
1,8,5.1565e-05,5.0494e-05,5.3893e-05,5.1389e-05,5.154e-05
1,8,5.147e-05,4.9772e-05,5.2814e-05,5.1416e-05,5.1885e-05
1,8,5.1286e-05,4.9174e-05,5.274e-05,5.1268e-05,5.1614e-05
1,8,5.1555e-05,4.9778e-05,5.3999e-05,5.1354e-05,5.2733e-05
1,8,5.1584e-05,5.0093e-05,5.2628e-05,5.1518e-05,5.1835e-05
1,8,5.1616e-05,5.0617e-05,5.2894e-05,5.15e-05,5.2868e-05
1,8,5.1139e-05,5.0162e-05,5.2609e-05,5.1145e-05,5.1095e-05
1,8,5.1639e-05,5.038e-05,5.322e-05,5.1596e-05,5.1765e-05
1,8,5.1351e-05,5.0665e-05,5.2831e-05,5.1172e-05,5.1077e-05
1,8,5.1503e-05,4.9246e-05,5.3133e-05,5.1459e-05,5.1211e-05
1,8,5.1287e-05,5.0046e-05,5.2752e-05,5.1248e-05,5.1248e-05
1,8,5.2379e-05,4.9822e-05,5.4999e-05,5.2286e-05,5.2625e-05
1,8,5.1381e-05,5.0587e-05,5.2693e-05,5.1367e-05,5.1471e-05
1,8,5.1211e-05,5.0122e-05,5.2583e-05,5.1174e-05,5.0799e-05
1,8,5.1655e-05,5.0792e-05,5.2979e-05,5.1593e-05,5.224e-05
1,8,5.1522e-05,4.9472e-05,5.3271e-05,5.1469e-05,5.1887e-05
1,8,5.1653e-05,4.9932e-05,5.419e-05,5.1454e-05,5.2027e-05
1,8,5.1463e-05,4.933e-05,5.3391e-05,5.1322e-05,5.1082e-05
1,8,5.1345e-05,4.9639e-05,5.265e-05,5.1295e-05,5.1056e-05
1,8,5.1452e-05,4.8575e-05,5.3493e-05,5.1424e-05,5.1615e-05
1,8,5.1523e-05,4.9687e-05,5.2882e-05,5.1402e-05,5.1119e-05
1,8,5.1675e-05,4.9977e-05,5.2956e-05,5.1678e-05,5.1829e-05
1,8,5.1368e-05,5.0432e-05,5.2584e-05,5.1313e-05,5.1741e-05
1,8,5.162e-05,5.0014e-05,5.3727e-05,5.1545e-05,5.1954e-05
