run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1277e-05,5.0622e-05,5.3041e-05,5.1141e-05,5.1259e-05
1,64,5.2096e-05,4.9514e-05,5.3478e-05,5.2104e-05,5.2233e-05
1,64,5.1456e-05,5.0046e-05,5.3122e-05,5.1336e-05,5.1688e-05
1,64,5.1311e-05,5.0531e-05,5.3229e-05,5.1189e-05,5.1318e-05
1,64,5.831e-05,5.5296e-05,6.4894e-05,5.7988e-05,5.7168e-05
1,64,5.1567e-05,4.9262e-05,5.344e-05,5.1466e-05,5.2094e-05
1,64,5.1819e-05,4.9541e-05,5.3999e-05,5.1763e-05,5.2122e-05
1,64,5.1328e-05,5.0607e-05,5.2787e-05,5.1234e-05,5.1105e-05
1,64,5.1302e-05,5.0725e-05,5.3589e-05,5.1221e-05,5.1327e-05
1,64,5.1468e-05,4.9104e-05,5.356e-05,5.1339e-05,5.1557e-05
1,64,5.1428e-05,5.0396e-05,5.3125e-05,5.1357e-05,5.2766e-05
1,64,5.1753e-05,5.0317e-05,5.3671e-05,5.173e-05,5.1179e-05
1,64,5.1562e-05,4.9939e-05,5.3266e-05,5.1366e-05,5.2367e-05
1,64,5.1568e-05,5.0454e-05,5.2811e-05,5.1636e-05,5.1696e-05
1,64,5.2015e-05,5.0789e-05,5.3877e-05,5.1799e-05,5.155e-05
1,64,5.1809e-05,5.1268e-05,5.3937e-05,5.1623e-05,5.1692e-05
1,64,5.1575e-05,5.029e-05,5.2846e-05,5.1543e-05,5.1074e-05
1,64,5.1808e-05,4.9391e-05,5.497e-05,5.1626e-05,5.1974e-05
1,64,5.1518e-05,5.0113e-05,5.2864e-05,5.1503e-05,5.1383e-05
1,64,5.1503e-05,5.0039e-05,5.2897e-05,5.1452e-05,5.1344e-05
1,64,5.1783e-05,4.9057e-05,5.3152e-05,5.1756e-05,5.1552e-05
1,64,5.1973e-05,5.0461e-05,5.3359e-05,5.1969e-05,5.3359e-05
1,64,5.1888e-05,5.087e-05,5.3468e-05,5.1679e-05,5.1523e-05
1,64,5.1581e-05,4.9676e-05,5.2757e-05,5.1519e-05,5.1902e-05
1,64,5.2258e-05,5.0968e-05,5.4149e-05,5.2122e-05,5.2022e-05
1,64,5.18e-05,5.0357e-05,5.2922e-05,5.178e-05,5.2499e-05
1,64,5.1641e-05,5.0388e-05,5.4206e-05,5.1521e-05,5.1182e-05
1,64,5.1597e-05,4.9742e-05,5.256e-05,5.162e-05,5.1692e-05
1,64,5.1427e-05,5.017e-05,5.3214e-05,5.1373e-05,5.1667e-05
1,64,5.1429e-05,4.9103e-05,5.2962e-05,5.1426e-05,5.1594e-05
1,64,5.1449e-05,5.0032e-05,5.2571e-05,5.1391e-05,5.1452e-05
1,64,5.2196e-05,5.0836e-05,5.3813e-05,5.1976e-05,5.3088e-05
1,64,5.1659e-05,4.9592e-05,5.3967e-05,5.1477e-05,5.1685e-05
1,64,5.1993e-05,4.899e-05,5.5087e-05,5.1804e-05,5.1593e-05
1,64,5.1744e-05,5.0247e-05,5.36e-05,5.1676e-05,5.1844e-05
1,64,5.1573e-05,5.0127e-05,5.3044e-05,5.1534e-05,5.1523e-05
1,64,5.1364e-05,4.9918e-05,5.2644e-05,5.1365e-05,5.184e-05
1,64,5.14e-05,4.9988e-05,5.2297e-05,5.1453e-05,5.1663e-05
1,64,5.1577e-05,5.0312e-05,5.3034e-05,5.1404e-05,5.138e-05
1,64,5.1246e-05,4.9713e-05,5.2148e-05,5.1248e-05,5.2148e-05
1,64,5.1652e-05,5.0282e-05,5.3305e-05,5.1616e-05,5.1824e-05
1,64,5.1953e-05,5.0124e-05,5.3552e-05,5.187e-05,5.2315e-05
1,64,5.1759e-05,5.0106e-05,5.4607e-05,5.1635e-05,5.1275e-05
1,64,5.2012e-05,5.0595e-05,5.7251e-05,5.1519e-05,5.1379e-05
1,64,5.1751e-05,5.0089e-05,5.2887e-05,5.1799e-05,5.183e-05
1,64,5.1532e-05,4.8986e-05,5.3484e-05,5.15e-05,5.145e-05
1,64,5.1408e-05,4.9689e-05,5.297e-05,5.1365e-05,5.1409e-05
1,64,5.1343e-05,4.9466e-05,5.3092e-05,5.1379e-05,5.0972e-05
1,64,5.1373e-05,4.9415e-05,5.2827e-05,5.1236e-05,5.2778e-05
1,64,5.1599e-05,5.0386e-05,5.2958e-05,5.1556e-05,5.1764e-05
1,64,5.2053e-05,4.8681e-05,5.5363e-05,5.1782e-05,5.1469e-05
1,64,5.1908e-05,4.9502e-05,5.3461e-05,5.181e-05,5.1232e-05
1,64,5.14e-05,4.9372e-05,5.3071e-05,5.138e-05,5.1377e-05
1,64,5.183e-05,5.0293e-05,5.3439e-05,5.1743e-05,5.2427e-05
1,64,5.1798e-05,5.0559e-05,5.2909e-05,5.1739e-05,5.1949e-05
1,64,5.1501e-05,5.0274e-05,5.2879e-05,5.142e-05,5.1301e-05
1,64,5.1347e-05,4.9839e-05,5.2662e-05,5.1295e-05,5.1196e-05
1,64,5.1466e-05,4.987e-05,5.324e-05,5.1548e-05,5.1756e-05
1,64,5.1672e-05,5.0462e-05,5.4219e-05,5.1441e-05,5.142e-05
1,64,5.1402e-05,4.9656e-05,5.2799e-05,5.1315e-05,5.1051e-05
1,64,5.1605e-05,4.9783e-05,5.2788e-05,5.1604e-05,5.0952e-05
1,64,5.2143e-05,5.0032e-05,5.5626e-05,5.1953e-05,5.0537e-05
1,64,5.147e-05,5.0021e-05,5.267e-05,5.145e-05,5.1352e-05
1,64,5.1508e-05,5.0462e-05,5.2779e-05,5.1446e-05,5.1594e-05
1,64,5.1702e-05,5.0348e-05,5.2661e-05,5.1726e-05,5.1778e-05
1,64,5.1726e-05,4.8487e-05,5.514e-05,5.1561e-05,5.1693e-05
1,64,5.1746e-05,4.9859e-05,5.3399e-05,5.1572e-05,5.1842e-05
1,64,5.1738e-05,5.0338e-05,6.3341e-05,5.1343e-05,5.2537e-05
1,64,5.1303e-05,4.9256e-05,5.2834e-05,5.1266e-05,5.1027e-05
1,64,5.1508e-05,4.913e-05,5.2965e-05,5.1518e-05,5.1856e-05
1,64,5.1608e-05,5.0028e-05,5.3362e-05,5.1575e-05,5.1785e-05
1,64,5.1745e-05,5.0169e-05,5.3043e-05,5.1683e-05,5.1734e-05
1,64,5.1665e-05,5.0616e-05,5.3244e-05,5.1587e-05,5.2457e-05
1,64,5.1793e-05,5.0429e-05,5.3335e-05,5.1772e-05,5.1919e-05
1,64,5.1935e-05,5.1102e-05,5.3125e-05,5.1865e-05,5.1639e-05
1,64,5.1572e-05,5.0355e-05,5.3391e-05,5.1523e-05,5.1682e-05
1,64,5.1638e-05,4.9746e-05,5.4852e-05,5.1416e-05,5.4852e-05
1,64,5.1466e-05,4.9994e-05,5.2565e-05,5.1455e-05,5.164e-05
1,64,5.1705e-05,5.029e-05,5.5661e-05,5.1414e-05,5.1417e-05
1,64,5.1271e-05,4.9558e-05,5.1726e-05,5.127e-05,5.1585e-05
