run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.9953e-05,7.8096e-05,8.1586e-05,8.0007e-05,8.0957e-05
1,32768,8.0119e-05,7.8107e-05,8.1755e-05,8.0083e-05,8.0773e-05
1,32768,7.9882e-05,7.8718e-05,8.0786e-05,7.9877e-05,8.0695e-05
1,32768,7.969e-05,7.75e-05,8.1733e-05,7.9711e-05,8.0186e-05
1,32768,8.5568e-05,8.1758e-05,8.9528e-05,8.5541e-05,8.5134e-05
1,32768,7.9778e-05,7.7338e-05,8.171e-05,7.9967e-05,8.0287e-05
1,32768,7.9913e-05,7.8074e-05,8.1151e-05,8.0038e-05,7.9574e-05
1,32768,8.0158e-05,7.8463e-05,8.2274e-05,8.0093e-05,8.0672e-05
1,32768,7.9917e-05,7.8317e-05,8.1784e-05,7.9902e-05,8.1653e-05
1,32768,8.0017e-05,7.826e-05,8.2735e-05,8.0173e-05,8.1596e-05
1,32768,7.9997e-05,7.814e-05,8.14e-05,7.9972e-05,7.9408e-05
1,32768,8.0231e-05,7.8939e-05,8.1841e-05,8.0224e-05,7.9892e-05
1,32768,8.0191e-05,7.8411e-05,8.1515e-05,8.0239e-05,7.9468e-05
1,32768,8.0182e-05,7.8309e-05,8.2057e-05,8.0135e-05,8.0922e-05
1,32768,8.0108e-05,7.7916e-05,8.1469e-05,8.0277e-05,8.0052e-05
1,32768,8.0139e-05,7.8762e-05,8.1684e-05,8.0011e-05,7.9545e-05
1,32768,7.9814e-05,7.7536e-05,8.1412e-05,7.9872e-05,7.9887e-05
1,32768,7.9929e-05,7.7282e-05,8.2928e-05,8.0094e-05,8.0832e-05
1,32768,8.0066e-05,7.8263e-05,8.1184e-05,8.0071e-05,8.0092e-05
1,32768,8.015e-05,7.8654e-05,8.3932e-05,7.9875e-05,7.9345e-05
1,32768,8.028e-05,7.8567e-05,8.2331e-05,8.0241e-05,8.0244e-05
1,32768,7.9714e-05,7.7728e-05,8.2402e-05,7.9608e-05,8.0858e-05
1,32768,8.0049e-05,7.7731e-05,8.2295e-05,8.0173e-05,8.03e-05
1,32768,7.9588e-05,7.7561e-05,8.1153e-05,7.957e-05,8.098e-05
1,32768,8.0304e-05,7.9073e-05,8.133e-05,8.0411e-05,7.9711e-05
1,32768,7.9928e-05,7.7978e-05,8.1853e-05,8.0023e-05,7.9592e-05
1,32768,8.0222e-05,7.8033e-05,8.1551e-05,8.0361e-05,7.9696e-05
