run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1475e-05,4.9677e-05,5.289e-05,5.1428e-05,5.1545e-05
1,8,5.2062e-05,5.0103e-05,5.3113e-05,5.2018e-05,5.2332e-05
1,8,5.1672e-05,5.0138e-05,5.3179e-05,5.1635e-05,5.3179e-05
1,8,5.1754e-05,5.0239e-05,5.4452e-05,5.1515e-05,5.1544e-05
1,8,5.7681e-05,5.3544e-05,6.1519e-05,5.7629e-05,5.7446e-05
1,8,5.1881e-05,4.9935e-05,5.3934e-05,5.1778e-05,5.2205e-05
1,8,5.162e-05,4.9936e-05,5.3193e-05,5.1507e-05,5.304e-05
1,8,5.1479e-05,5.0711e-05,5.306e-05,5.1387e-05,5.1751e-05
1,8,5.1569e-05,5.0608e-05,5.2818e-05,5.1552e-05,5.1054e-05
1,8,5.1726e-05,4.9411e-05,5.4205e-05,5.1599e-05,5.2107e-05
1,8,5.1757e-05,5.0559e-05,5.3226e-05,5.1571e-05,5.0559e-05
1,8,5.1952e-05,4.9837e-05,5.4891e-05,5.1832e-05,5.1609e-05
1,8,5.1694e-05,4.9699e-05,5.3852e-05,5.1558e-05,5.1632e-05
1,8,5.1858e-05,4.9857e-05,5.4159e-05,5.1729e-05,5.1717e-05
1,8,5.2239e-05,5.0058e-05,5.4521e-05,5.2179e-05,5.1681e-05
1,8,5.1856e-05,5.0139e-05,5.3903e-05,5.1724e-05,5.1777e-05
1,8,5.16e-05,5.0091e-05,5.2913e-05,5.1621e-05,5.1338e-05
1,8,5.1898e-05,4.9397e-05,5.4967e-05,5.1669e-05,5.1653e-05
1,8,5.1505e-05,4.9686e-05,5.2674e-05,5.1513e-05,5.1412e-05
1,8,5.1729e-05,5.0522e-05,5.4043e-05,5.1565e-05,5.1947e-05
1,8,5.1665e-05,4.984e-05,5.3188e-05,5.1583e-05,5.1423e-05
1,8,5.2345e-05,5.1186e-05,5.4587e-05,5.216e-05,5.2168e-05
1,8,5.1837e-05,5.0491e-05,5.3362e-05,5.1752e-05,5.1581e-05
1,8,5.1915e-05,5.0229e-05,5.3378e-05,5.1799e-05,5.0841e-05
1,8,5.2209e-05,5.0238e-05,5.4513e-05,5.2049e-05,5.1625e-05
1,8,5.1976e-05,4.9662e-05,5.3499e-05,5.1867e-05,5.1922e-05
1,8,5.1708e-05,5.0586e-05,5.3187e-05,5.162e-05,5.1737e-05
1,8,5.1706e-05,5.0309e-05,5.3189e-05,5.162e-05,5.1164e-05
1,8,5.1884e-05,5.0413e-05,5.3474e-05,5.1803e-05,5.1804e-05
1,8,5.2711e-05,5.0224e-05,5.9377e-05,5.1901e-05,5.6055e-05
1,8,5.1747e-05,4.9859e-05,5.2895e-05,5.1723e-05,5.1715e-05
1,8,5.1973e-05,5.1179e-05,5.2892e-05,5.1949e-05,5.1959e-05
1,8,5.2001e-05,4.9896e-05,5.3993e-05,5.1959e-05,5.3279e-05
1,8,5.1805e-05,4.9826e-05,5.3178e-05,5.1891e-05,5.2099e-05
1,8,5.2136e-05,5.0352e-05,5.326e-05,5.2193e-05,5.2375e-05
1,8,5.1858e-05,5.08e-05,5.3711e-05,5.176e-05,5.1721e-05
1,8,5.1612e-05,5.0108e-05,5.2891e-05,5.1583e-05,5.1796e-05
1,8,5.1855e-05,4.9631e-05,5.4107e-05,5.1742e-05,5.1583e-05
1,8,5.1864e-05,5.0142e-05,5.3978e-05,5.1625e-05,5.1519e-05
1,8,5.1469e-05,5.0133e-05,5.2716e-05,5.1506e-05,5.1631e-05
1,8,5.1881e-05,5.079e-05,5.4093e-05,5.1715e-05,5.0966e-05
1,8,5.2238e-05,4.9823e-05,5.3787e-05,5.221e-05,5.2247e-05
1,8,5.1683e-05,5.0312e-05,5.3381e-05,5.1609e-05,5.0987e-05
1,8,5.192e-05,4.999e-05,5.3299e-05,5.1904e-05,5.1345e-05
1,8,5.2054e-05,5.0659e-05,5.3574e-05,5.1971e-05,5.1954e-05
1,8,5.1922e-05,4.9651e-05,5.4247e-05,5.1887e-05,5.1678e-05
1,8,5.1771e-05,5.0426e-05,5.4068e-05,5.1648e-05,5.1659e-05
1,8,5.1868e-05,4.9801e-05,5.3757e-05,5.1778e-05,5.2337e-05
1,8,5.1638e-05,5.0742e-05,5.3858e-05,5.1537e-05,5.1346e-05
1,8,5.1763e-05,4.9935e-05,5.3071e-05,5.1738e-05,5.1768e-05
1,8,5.1812e-05,4.9666e-05,5.3767e-05,5.1794e-05,5.1816e-05
1,8,5.2098e-05,5.0949e-05,5.3628e-05,5.2014e-05,5.1999e-05
1,8,5.1691e-05,5.0893e-05,5.3105e-05,5.1645e-05,5.1619e-05
1,8,5.2107e-05,4.99e-05,5.386e-05,5.2083e-05,5.1597e-05
1,8,5.2349e-05,5.0381e-05,5.422e-05,5.2293e-05,5.2097e-05
1,8,5.1926e-05,4.9847e-05,5.3779e-05,5.1785e-05,5.1105e-05
1,8,5.1726e-05,5.0024e-05,5.3327e-05,5.1718e-05,5.1741e-05
1,8,5.1949e-05,5.0761e-05,5.3773e-05,5.1882e-05,5.2785e-05
1,8,5.1702e-05,4.9886e-05,5.3023e-05,5.1658e-05,5.2242e-05
1,8,5.1605e-05,5.0681e-05,5.2835e-05,5.1546e-05,5.1416e-05
1,8,5.1847e-05,5.0134e-05,5.3058e-05,5.1865e-05,5.1779e-05
1,8,5.2511e-05,5.0667e-05,5.5343e-05,5.232e-05,5.3121e-05
1,8,5.1682e-05,5.0531e-05,5.3456e-05,5.161e-05,5.2201e-05
1,8,5.1842e-05,4.9472e-05,5.4342e-05,5.1741e-05,5.151e-05
1,8,5.2029e-05,5.0602e-05,5.3686e-05,5.1941e-05,5.2052e-05
1,8,5.1641e-05,4.9727e-05,5.3032e-05,5.1656e-05,5.1663e-05
1,8,5.1584e-05,5.0564e-05,5.3099e-05,5.145e-05,5.1249e-05
1,8,5.1499e-05,5.0335e-05,5.2721e-05,5.151e-05,5.1633e-05
1,8,5.1439e-05,5.0594e-05,5.2514e-05,5.1377e-05,5.1296e-05
