run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.0165e-05,7.8035e-05,8.1244e-05,8.0262e-05,7.965e-05
1,32768,8.0393e-05,7.851e-05,8.3107e-05,8.0455e-05,8.0974e-05
1,32768,8.0912e-05,7.8228e-05,8.3731e-05,8.0706e-05,8.1376e-05
1,32768,7.9635e-05,7.763e-05,8.111e-05,7.9553e-05,7.9408e-05
1,32768,8.7056e-05,8.3675e-05,9.3374e-05,8.5937e-05,8.46e-05
1,32768,7.9963e-05,7.719e-05,8.2804e-05,7.9958e-05,7.9914e-05
1,32768,8.0137e-05,7.8391e-05,8.2058e-05,8.002e-05,8.1953e-05
1,32768,8.0389e-05,7.8676e-05,8.2028e-05,8.045e-05,8.0632e-05
1,32768,7.9972e-05,7.7727e-05,8.1964e-05,8.0243e-05,7.9092e-05
1,32768,8.0324e-05,7.8373e-05,8.2572e-05,8.022e-05,8.0625e-05
1,32768,8.0129e-05,7.8495e-05,8.1642e-05,8.0244e-05,7.9753e-05
1,32768,8.0223e-05,7.8047e-05,8.1488e-05,8.0344e-05,7.8961e-05
1,32768,8.0134e-05,7.7976e-05,8.197e-05,8.022e-05,8.0173e-05
1,32768,8.1174e-05,7.843e-05,8.4042e-05,8.1005e-05,8.3078e-05
1,32768,8.0516e-05,7.7846e-05,8.249e-05,8.0556e-05,8.0911e-05
1,32768,7.9789e-05,7.7286e-05,8.1214e-05,7.9825e-05,7.7286e-05
1,32768,8.0006e-05,7.8252e-05,8.1599e-05,7.9996e-05,8.0152e-05
1,32768,8.0229e-05,7.7808e-05,8.2961e-05,8.0167e-05,8.0457e-05
1,32768,8.0032e-05,7.8116e-05,8.199e-05,8.005e-05,7.8859e-05
1,32768,8.0258e-05,7.7407e-05,8.1573e-05,8.0394e-05,8.0847e-05
1,32768,7.9989e-05,7.8241e-05,8.2163e-05,7.9951e-05,7.9753e-05
1,32768,7.9828e-05,7.6887e-05,8.3767e-05,7.9565e-05,7.9494e-05
1,32768,8.0352e-05,7.816e-05,8.3619e-05,8.0179e-05,8.0176e-05
1,32768,7.9773e-05,7.8008e-05,8.1149e-05,7.9888e-05,7.9642e-05
1,32768,8.0518e-05,7.8756e-05,8.3522e-05,8.0435e-05,8.0258e-05
1,32768,8.0738e-05,7.8286e-05,8.4079e-05,8.0878e-05,8.1687e-05
1,32768,8.0168e-05,7.7729e-05,8.3405e-05,8.0227e-05,7.9582e-05
1,32768,8.016e-05,7.8153e-05,8.2073e-05,8.0199e-05,7.9554e-05
1,32768,8.0137e-05,7.7888e-05,8.2839e-05,8.0114e-05,8.0303e-05
1,32768,7.9826e-05,7.6932e-05,8.1971e-05,7.986e-05,8.1349e-05
1,32768,8.0426e-05,7.8325e-05,8.3304e-05,8.0194e-05,7.9951e-05
1,32768,8.0298e-05,7.7946e-05,8.2527e-05,8.0207e-05,7.9127e-05
1,32768,8.0216e-05,7.8009e-05,8.2297e-05,8.0223e-05,8.0647e-05
1,32768,7.9921e-05,7.669e-05,8.2365e-05,7.9939e-05,8.0291e-05
1,32768,7.9958e-05,7.7258e-05,8.1744e-05,8.0039e-05,8.0339e-05
1,32768,7.9985e-05,7.8896e-05,8.1585e-05,7.9882e-05,8.0593e-05
1,32768,8.0143e-05,7.6599e-05,8.2781e-05,8.003e-05,7.8934e-05
1,32768,8.0243e-05,7.5067e-05,8.2921e-05,8.0239e-05,8.062e-05
1,32768,8.0097e-05,7.8848e-05,8.1546e-05,8.0028e-05,7.9753e-05
1,32768,7.9938e-05,7.8228e-05,8.1243e-05,7.9886e-05,7.9814e-05
1,32768,8.0173e-05,7.8622e-05,8.275e-05,8.0172e-05,7.9437e-05
1,32768,7.9937e-05,7.7323e-05,8.2111e-05,8.0185e-05,8.1657e-05
1,32768,7.9822e-05,7.8193e-05,8.0825e-05,7.9815e-05,8.04e-05
1,32768,7.9979e-05,7.7555e-05,8.1797e-05,8.0086e-05,8.0211e-05
1,32768,8.0668e-05,7.7654e-05,8.6349e-05,8.0233e-05,8.1064e-05
1,32768,7.9982e-05,7.8212e-05,8.1976e-05,7.9846e-05,8.077e-05
1,32768,7.9663e-05,7.6997e-05,8.1746e-05,7.9801e-05,7.9327e-05
1,32768,8.0184e-05,7.7877e-05,8.1673e-05,8.0274e-05,7.9307e-05
1,32768,8.0837e-05,7.8371e-05,8.4434e-05,8.0443e-05,7.9256e-05
1,32768,8.0068e-05,7.735e-05,8.1767e-05,8.0242e-05,7.9618e-05
1,32768,7.9923e-05,7.7916e-05,8.1777e-05,7.9934e-05,7.9351e-05
1,32768,8.0061e-05,7.8234e-05,8.1049e-05,8.002e-05,7.9875e-05
1,32768,8.0089e-05,7.7135e-05,8.1888e-05,8.025e-05,8.0014e-05
1,32768,8.0442e-05,7.8654e-05,8.397e-05,8.0211e-05,8.0278e-05
1,32768,8.0374e-05,7.8124e-05,8.2281e-05,8.0294e-05,8.1298e-05
1,32768,8.0016e-05,7.7743e-05,8.1889e-05,7.9893e-05,8.0442e-05
1,32768,7.9835e-05,7.834e-05,8.1169e-05,7.9933e-05,7.9536e-05
1,32768,8.0214e-05,7.8183e-05,8.2734e-05,8.0095e-05,8.0603e-05
1,32768,7.998e-05,7.7776e-05,8.1763e-05,8.0075e-05,8.013e-05
1,32768,8.0047e-05,7.816e-05,8.1276e-05,8.0119e-05,7.9387e-05
1,32768,8.0721e-05,7.7795e-05,8.4255e-05,8.0701e-05,8.192e-05
1,32768,7.9709e-05,7.7626e-05,8.2073e-05,7.9771e-05,8.0091e-05
1,32768,8.0341e-05,7.8582e-05,8.2406e-05,8.0254e-05,7.9907e-05
1,32768,7.9778e-05,7.7817e-05,8.1683e-05,7.9677e-05,7.9486e-05
1,32768,8.0261e-05,7.8471e-05,8.2204e-05,8.0094e-05,8.079e-05
1,32768,8.0218e-05,7.8646e-05,8.2527e-05,8.0257e-05,8.0827e-05
