run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.774e-05,5.5772e-05,5.9486e-05,5.7645e-05,5.8454e-05
1,4096,5.8346e-05,5.674e-05,6.0443e-05,5.8224e-05,6.0443e-05
1,4096,5.7607e-05,5.6724e-05,5.9165e-05,5.7394e-05,5.7617e-05
1,4096,5.8051e-05,5.6674e-05,6.0413e-05,5.7941e-05,5.9021e-05
1,4096,6.3474e-05,5.9339e-05,6.7809e-05,6.3225e-05,6.2005e-05
1,4096,5.7928e-05,5.5188e-05,5.9616e-05,5.7903e-05,5.8253e-05
1,4096,5.7936e-05,5.674e-05,6.0562e-05,5.7713e-05,5.6992e-05
1,4096,5.7898e-05,5.6791e-05,5.9517e-05,5.7848e-05,5.6863e-05
1,4096,5.7923e-05,5.6117e-05,5.9585e-05,5.7945e-05,5.7894e-05
1,4096,5.7547e-05,5.5901e-05,5.8843e-05,5.7508e-05,5.7598e-05
1,4096,5.7871e-05,5.6339e-05,5.8961e-05,5.7825e-05,5.7752e-05
1,4096,5.8101e-05,5.6637e-05,5.9392e-05,5.8153e-05,5.915e-05
1,4096,5.7747e-05,5.6173e-05,5.8739e-05,5.776e-05,5.718e-05
1,4096,5.8055e-05,5.6827e-05,5.9428e-05,5.8069e-05,5.8363e-05
1,4096,5.8397e-05,5.6275e-05,6.0987e-05,5.8316e-05,5.7835e-05
1,4096,5.8105e-05,5.6807e-05,5.9573e-05,5.7971e-05,5.8301e-05
1,4096,5.8051e-05,5.7008e-05,5.9322e-05,5.8003e-05,5.8182e-05
1,4096,5.8053e-05,5.6758e-05,5.9763e-05,5.8028e-05,5.8025e-05
1,4096,5.7515e-05,5.4924e-05,6.0233e-05,5.7352e-05,5.8478e-05
1,4096,5.7674e-05,5.6843e-05,5.9398e-05,5.7585e-05,5.7701e-05
1,4096,5.7836e-05,5.617e-05,5.9452e-05,5.7871e-05,5.8689e-05
1,4096,5.8099e-05,5.6784e-05,5.9388e-05,5.8098e-05,5.8232e-05
1,4096,5.804e-05,5.6048e-05,6.188e-05,5.7914e-05,5.9217e-05
1,4096,5.8011e-05,5.6146e-05,6.0302e-05,5.7874e-05,5.7908e-05
1,4096,5.8226e-05,5.6769e-05,6.0094e-05,5.812e-05,5.8796e-05
1,4096,5.8067e-05,5.5728e-05,6.0172e-05,5.8023e-05,5.8801e-05
1,4096,5.8058e-05,5.6188e-05,6.0265e-05,5.7915e-05,5.7459e-05
1,4096,5.7835e-05,5.5911e-05,5.9264e-05,5.7737e-05,5.8479e-05
1,4096,5.7773e-05,5.7021e-05,5.9276e-05,5.7624e-05,5.9049e-05
1,4096,5.8317e-05,5.6208e-05,6.0372e-05,5.8238e-05,5.8922e-05
1,4096,5.807e-05,5.639e-05,5.9353e-05,5.8062e-05,5.7806e-05
1,4096,5.8765e-05,5.6652e-05,6.1121e-05,5.8738e-05,5.8379e-05
1,4096,5.8028e-05,5.6475e-05,6.0463e-05,5.7892e-05,5.785e-05
1,4096,5.8083e-05,5.6605e-05,5.9612e-05,5.8043e-05,5.7972e-05
1,4096,5.8061e-05,5.7117e-05,5.9346e-05,5.7983e-05,5.7548e-05
1,4096,5.8299e-05,5.7073e-05,5.9913e-05,5.8307e-05,5.8979e-05
1,4096,5.7982e-05,5.578e-05,5.9137e-05,5.7988e-05,5.8875e-05
1,4096,5.7926e-05,5.6722e-05,5.9097e-05,5.8018e-05,5.806e-05
1,4096,5.7947e-05,5.6595e-05,5.92e-05,5.7846e-05,5.7512e-05
1,4096,5.7854e-05,5.6979e-05,5.9123e-05,5.7843e-05,5.8134e-05
1,4096,5.8009e-05,5.7084e-05,5.9711e-05,5.7888e-05,5.7277e-05
1,4096,5.8285e-05,5.6703e-05,5.9799e-05,5.827e-05,5.8564e-05
1,4096,5.8038e-05,5.6618e-05,5.9989e-05,5.7962e-05,5.7002e-05
1,4096,5.7996e-05,5.6062e-05,5.9786e-05,5.7948e-05,5.8555e-05
1,4096,5.8296e-05,5.6834e-05,6.023e-05,5.8118e-05,5.9735e-05
1,4096,5.8097e-05,5.6814e-05,6.1256e-05,5.8038e-05,5.8135e-05
1,4096,5.7957e-05,5.6966e-05,5.9635e-05,5.786e-05,5.8311e-05
1,4096,5.8078e-05,5.6299e-05,5.9886e-05,5.7869e-05,5.7436e-05
1,4096,5.7951e-05,5.5669e-05,5.9388e-05,5.788e-05,5.9388e-05
1,4096,5.7972e-05,5.5688e-05,5.9203e-05,5.7906e-05,5.8376e-05
1,4096,5.8023e-05,5.6072e-05,5.9355e-05,5.8055e-05,5.7552e-05
1,4096,5.828e-05,5.6659e-05,5.9833e-05,5.8345e-05,5.7513e-05
1,4096,5.7938e-05,5.5064e-05,5.955e-05,5.7887e-05,5.8999e-05
1,4096,5.8419e-05,5.6501e-05,6.0003e-05,5.8367e-05,5.8587e-05
1,4096,5.8005e-05,5.6882e-05,5.9617e-05,5.7882e-05,5.786e-05
1,4096,5.7939e-05,5.6571e-05,5.9717e-05,5.7884e-05,5.7835e-05
1,4096,5.7947e-05,5.6373e-05,5.9222e-05,5.7882e-05,5.7761e-05
1,4096,5.8113e-05,5.7039e-05,5.9761e-05,5.8018e-05,5.8003e-05
1,4096,5.7937e-05,5.5992e-05,5.9289e-05,5.7897e-05,5.8304e-05
1,4096,5.8041e-05,5.7073e-05,5.9505e-05,5.7954e-05,5.8608e-05
1,4096,5.7973e-05,5.6574e-05,5.9292e-05,5.7983e-05,5.8035e-05
1,4096,5.8377e-05,5.6242e-05,6.0592e-05,5.8341e-05,5.7985e-05
1,4096,5.843e-05,5.6932e-05,6.1226e-05,5.8161e-05,5.9497e-05
1,4096,5.8099e-05,5.596e-05,5.9797e-05,5.8126e-05,5.858e-05
1,4096,5.8563e-05,5.6935e-05,6.111e-05,5.831e-05,5.8575e-05
1,4096,5.8079e-05,5.5819e-05,6.0757e-05,5.805e-05,5.8687e-05
1,4096,5.7781e-05,5.6486e-05,5.896e-05,5.7734e-05,5.7662e-05
1,4096,5.7827e-05,5.5834e-05,5.9283e-05,5.7807e-05,5.8995e-05
1,4096,5.7721e-05,5.6427e-05,5.9015e-05,5.7642e-05,5.7683e-05
1,4096,5.7917e-05,5.5059e-05,5.9345e-05,5.8008e-05,5.8194e-05
1,4096,5.7922e-05,5.6506e-05,5.9563e-05,5.7901e-05,5.7711e-05
1,4096,5.8028e-05,5.5991e-05,5.9559e-05,5.8076e-05,5.8648e-05
1,4096,5.7604e-05,5.7052e-05,5.84e-05,5.7572e-05,5.7306e-05
1,4096,5.8078e-05,5.5996e-05,5.9486e-05,5.8027e-05,5.9217e-05
1,4096,5.7925e-05,5.6349e-05,5.9232e-05,5.787e-05,5.7421e-05
1,4096,5.7814e-05,5.6696e-05,5.8994e-05,5.7727e-05,5.7449e-05
1,4096,5.7869e-05,5.589e-05,5.9351e-05,5.7795e-05,5.777e-05
1,4096,5.8016e-05,5.5852e-05,6.033e-05,5.7981e-05,5.7906e-05
1,4096,5.8073e-05,5.6595e-05,6.028e-05,5.7877e-05,5.9396e-05
1,4096,5.775e-05,5.6907e-05,5.8918e-05,5.7734e-05,5.7541e-05
