run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000947988,0.000934069,0.000965545,0.000947494,0.00095205
1,16777216,0.000994832,0.000928566,0.001105985,0.000965098,0.001104306
1,16777216,0.001313658,0.001207765,0.001408174,0.001336291,0.001357182
1,16777216,0.001131038,0.001068535,0.001211907,0.001125966,0.001133769
1,16777216,0.001237941,0.001202837,0.001260413,0.001243364,0.001243594
1,16777216,0.000953167,0.000932763,0.000976809,0.000949592,0.000975329
1,16777216,0.00094717,0.00092548,0.000965391,0.000950499,0.000954257
1,16777216,0.000942094,0.000928841,0.000953502,0.000942877,0.000952148
1,16777216,0.000952229,0.000931076,0.000975634,0.000951469,0.000973258
1,16777216,0.000940026,0.000923139,0.000954441,0.000941757,0.000953047
1,16777216,0.000941638,0.000922491,0.000956201,0.000943737,0.000953976
1,16777216,0.000940907,0.000923358,0.000954744,0.000941884,0.000952619
1,16777216,0.000940646,0.000923702,0.000954264,0.000942145,0.000951834
1,16777216,0.000938056,0.000918975,0.000953327,0.000939038,0.000952282
1,16777216,0.000940881,0.000922937,0.000955548,0.000942796,0.000953291
1,16777216,0.001033137,0.000984081,0.001084397,0.001028078,0.001041756
1,16777216,0.00113602,0.001071986,0.001203169,0.00113587,0.001161031
1,16777216,0.001283692,0.001081591,0.001863208,0.001197833,0.001261501
1,16777216,0.000956841,0.000945741,0.000971884,0.000955463,0.000953317
1,16777216,0.000942372,0.000930835,0.000955435,0.000943413,0.000953139
1,16777216,0.000954591,0.000932566,0.000972838,0.000954096,0.00097186
1,16777216,0.000943725,0.000922288,0.000955796,0.000944693,0.000955796
1,16777216,0.000951511,0.00092606,0.000976449,0.00095083,0.000974073
1,16777216,0.000941143,0.000923745,0.000956634,0.00094102,0.000954239
1,16777216,0.000946219,0.00093364,0.000957691,0.000945927,0.000953755
1,16777216,0.000945056,0.000929703,0.000958353,0.000945866,0.000957064
1,16777216,0.000944511,0.000919285,0.000967331,0.000943566,0.000965599
1,16777216,0.000953781,0.000932044,0.000970577,0.00095496,0.000968404
1,16777216,0.000983223,0.000957693,0.001001866,0.000985716,0.000998207
1,16777216,0.001206206,0.001041946,0.001269039,0.001210711,0.001236438
1,16777216,0.00113324,0.001077805,0.00119283,0.001127604,0.001139625
1,16777216,0.00174538,0.001659249,0.001882328,0.00170707,0.001879832
