run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.017753104,0.011302209,0.023391104,0.017988947,0.019974043
1,16777216,0.017398386,0.012713167,0.021909054,0.017286451,0.019081506
1,16777216,0.017732165,0.01272538,0.023280826,0.017800966,0.019097841
1,16777216,0.015895825,0.011263658,0.020923296,0.016036424,0.017360229
1,16777216,0.014518642,0.00877653,0.019624186,0.014344547,0.016306314
1,16777216,0.018011221,0.01340103,0.022962385,0.01812529,0.019558557
1,16777216,0.017464725,0.011881134,0.022131565,0.017368998,0.019168416
1,16777216,0.017561667,0.012785862,0.023248415,0.017123508,0.018697456
1,16777216,0.016082705,0.012511205,0.019363037,0.016676528,0.016683455
1,16777216,0.017323154,0.012817473,0.021798597,0.017387479,0.01869742
1,16777216,0.016782201,0.012294427,0.021689219,0.016802101,0.017698987
1,16777216,0.016023961,0.010385698,0.021010361,0.016375955,0.017422578
1,16777216,0.017115645,0.012520813,0.022455884,0.017201353,0.017982861
1,16777216,0.01528201,0.011500156,0.020878201,0.015352293,0.016645173
1,16777216,0.01757289,0.011952318,0.023569236,0.017586296,0.019406416
1,16777216,0.016928741,0.011936598,0.022173953,0.016931466,0.018981726
1,16777216,0.017157398,0.012380446,0.02264295,0.016697376,0.018565388
1,16777216,0.016680874,0.011611725,0.021622242,0.016908477,0.01832111
1,16777216,0.013805023,0.009262536,0.018703858,0.013940776,0.015199769
1,16777216,0.017578273,0.011889179,0.022151107,0.017952574,0.019330961
1,16777216,0.017490682,0.012827828,0.021978789,0.017563214,0.018690893
1,16777216,0.016562885,0.011820555,0.021246332,0.016693577,0.017665544
1,16777216,0.015739018,0.011258181,0.019085788,0.016771536,0.017459769
1,16777216,0.016794427,0.011931835,0.022308892,0.016595365,0.01857768
1,16777216,0.016384662,0.011141163,0.021378524,0.016025906,0.018109401
1,16777216,0.017340866,0.012816837,0.021920873,0.017380935,0.01868964
1,16777216,0.017385933,0.012651399,0.022972151,0.017242901,0.018948067
1,16777216,0.013519601,0.010972232,0.017992658,0.013204861,0.014529967
1,16777216,0.016544827,0.011671963,0.021761627,0.01663794,0.018582613
1,16777216,0.016490034,0.011359387,0.021251467,0.016317822,0.018179815
1,16777216,0.015968075,0.010977714,0.021099764,0.015918009,0.017935653
1,16777216,0.017150271,0.012419102,0.021554848,0.017321468,0.018714934
1,16777216,0.015553552,0.010377185,0.0205596,0.015792625,0.017262037
1,16777216,0.016051271,0.011356387,0.020981253,0.016264694,0.017564104
1,16777216,0.017674859,0.011924489,0.022170295,0.01797416,0.019348992
1,16777216,0.017384071,0.012826929,0.02260494,0.017347419,0.018685337
1,16777216,0.017216957,0.012262053,0.022169531,0.01714214,0.018889162
1,16777216,0.013442167,0.008345236,0.018636187,0.013531151,0.015584173
1,16777216,0.016661612,0.01127814,0.02151978,0.016206043,0.018294331
1,16777216,0.017355343,0.012745549,0.022525708,0.017346806,0.01868632
1,16777216,0.016633103,0.011367045,0.021790221,0.016879577,0.018216663
1,16777216,0.015750986,0.011289429,0.019093941,0.016772342,0.016796214
1,16777216,0.016000879,0.010939258,0.021220114,0.015988371,0.018058131
1,16777216,0.016661113,0.011270761,0.021509761,0.016827396,0.018642245
1,16777216,0.017917608,0.012746355,0.023651618,0.017840156,0.020023255
1,16777216,0.017341087,0.011217117,0.022391214,0.017727303,0.018820354
1,16777216,0.013548878,0.009798001,0.018655603,0.013572334,0.014880126
1,16777216,0.016288238,0.011769156,0.021660689,0.016258297,0.017486195
1,16777216,0.01606597,0.011448797,0.020843895,0.016098221,0.017123435
1,16777216,0.016851319,0.012139248,0.021968504,0.01697483,0.018061173
1,16777216,0.017763048,0.011610865,0.022954643,0.018124455,0.019217344
1,16777216,0.013043576,0.008430699,0.017612299,0.013057296,0.014613354
1,16777216,0.018477057,0.013330917,0.023696827,0.018439627,0.020559884
1,16777216,0.016828609,0.011176535,0.02130977,0.017172573,0.018572467
1,16777216,0.018352326,0.012826442,0.02386217,0.01841691,0.020400989
1,16777216,0.016920826,0.012897959,0.019823148,0.017578862,0.018721312
1,16777216,0.016152873,0.011007144,0.022044838,0.016187423,0.017389781
1,16777216,0.016651656,0.01130551,0.021872458,0.016477326,0.018661273
1,16777216,0.018559059,0.013025089,0.023540193,0.018651298,0.020513686
1,16777216,0.016430544,0.0113231,0.021244013,0.016270188,0.018087388
1,16777216,0.014113591,0.011229666,0.018721308,0.013713314,0.015473195
1,16777216,0.016184781,0.010852019,0.021410938,0.016026243,0.018225685
1,16777216,0.018070601,0.013512369,0.023014134,0.018185277,0.019569879
1,16777216,0.016092182,0.01097198,0.021889443,0.016004938,0.018147044
1,16777216,0.017190857,0.011969262,0.022542992,0.017343791,0.018701529
1,16777216,0.013709547,0.008910922,0.019226926,0.013384484,0.014847427
1,16777216,0.015631362,0.011009505,0.020456437,0.015630535,0.016720324
1,16777216,0.016508679,0.011315074,0.022147232,0.016331992,0.017372401
1,16777216,0.017288429,0.012630452,0.021855454,0.0171077,0.018903468
1,16777216,0.017974189,0.012743935,0.021324139,0.01839585,0.020544322
1,16777216,0.017645149,0.012987479,0.022362714,0.017659137,0.018771011
1,16777216,0.016370111,0.011392262,0.021268939,0.016394632,0.017419317
1,16777216,0.015528064,0.010922934,0.020108613,0.015301621,0.017040417
1,16777216,0.019346831,0.013618553,0.02388313,0.019737248,0.021168621
1,16777216,0.015604935,0.012832216,0.019724432,0.015036356,0.01618348
1,16777216,0.017103538,0.012424584,0.02206258,0.017120074,0.018547078
1,16777216,0.016408166,0.010821969,0.021805696,0.016469139,0.018574472
1,16777216,0.016997262,0.012135754,0.021330507,0.017245432,0.01861497
1,16777216,0.017720982,0.012716391,0.023280434,0.017783763,0.018916673
1,16777216,0.013415453,0.008826695,0.018435242,0.013533793,0.014911837
1,16777216,0.017178487,0.011267896,0.023140459,0.016841102,0.018941314
1,16777216,0.016160384,0.011480276,0.021311592,0.016218597,0.017446899
1,16777216,0.016886289,0.011420481,0.022292212,0.016965727,0.019011032
1,16777216,0.016294991,0.011177908,0.021119455,0.016174386,0.017996319
1,16777216,0.014935276,0.008823199,0.019937669,0.01532314,0.016422724
1,16777216,0.015955324,0.010732463,0.021162788,0.016258622,0.017555793
1,16777216,0.016239421,0.011786978,0.020752596,0.016305721,0.017428822
1,16777216,0.016684236,0.012250993,0.021514182,0.016740952,0.017680881
1,16777216,0.015878209,0.011862804,0.018989758,0.016787882,0.017606039
1,16777216,0.018021215,0.013291195,0.022511096,0.017937647,0.019678543
1,16777216,0.017294732,0.011390609,0.022282506,0.017640609,0.01871095
1,16777216,0.015608512,0.010758329,0.020580738,0.015173356,0.017059368
1,16777216,0.016745839,0.012442592,0.021094364,0.016797414,0.017716123
