run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1671e-05,3.9693e-05,4.3039e-05,4.1639e-05,4.1495e-05
1,8,4.167e-05,3.9617e-05,4.4089e-05,4.1661e-05,4.1903e-05
1,8,4.2094e-05,4.0688e-05,4.4153e-05,4.1953e-05,4.3214e-05
1,8,4.1993e-05,4.0461e-05,4.356e-05,4.1925e-05,4.1882e-05
1,8,4.17e-05,4.0376e-05,4.2722e-05,4.1726e-05,4.1754e-05
1,8,4.1709e-05,3.9669e-05,4.2937e-05,4.169e-05,4.1555e-05
1,8,4.3931e-05,4.0739e-05,4.7151e-05,4.4171e-05,4.4246e-05
1,8,4.6448e-05,4.4172e-05,5.0352e-05,4.6204e-05,4.5524e-05
1,8,4.1789e-05,4.0303e-05,4.2689e-05,4.1767e-05,4.1906e-05
1,8,4.1817e-05,3.9129e-05,4.3212e-05,4.1933e-05,4.1802e-05
1,8,4.1564e-05,4.0457e-05,4.2297e-05,4.16e-05,4.1465e-05
1,8,4.1882e-05,3.9795e-05,4.3354e-05,4.1815e-05,4.1817e-05
1,8,4.1791e-05,4.0752e-05,4.2987e-05,4.1689e-05,4.1107e-05
1,8,4.1763e-05,3.9946e-05,4.3539e-05,4.1718e-05,4.0811e-05
1,8,4.18e-05,4.0808e-05,4.361e-05,4.1608e-05,4.0993e-05
1,8,4.2029e-05,4.1245e-05,4.3457e-05,4.1967e-05,4.2117e-05
1,8,4.2027e-05,4.0365e-05,4.3114e-05,4.2043e-05,4.1439e-05
1,8,4.1821e-05,4.0232e-05,4.287e-05,4.1823e-05,4.1643e-05
1,8,4.1671e-05,4.0586e-05,4.3007e-05,4.1669e-05,4.2319e-05
1,8,4.246e-05,4.1031e-05,4.4398e-05,4.2295e-05,4.2863e-05
1,8,4.2066e-05,4.0248e-05,4.3709e-05,4.2024e-05,4.1871e-05
1,8,4.1936e-05,4.0023e-05,4.3332e-05,4.1994e-05,4.2245e-05
1,8,4.1731e-05,4.0587e-05,4.3084e-05,4.1723e-05,4.1566e-05
1,8,4.1958e-05,4.0087e-05,4.3371e-05,4.199e-05,4.2577e-05
1,8,4.1746e-05,4.0112e-05,4.2778e-05,4.1813e-05,4.1679e-05
1,8,4.1971e-05,4.0126e-05,4.3993e-05,4.1883e-05,4.2623e-05
1,8,4.171e-05,3.9472e-05,4.2989e-05,4.1756e-05,4.1972e-05
1,8,4.1958e-05,4.0432e-05,4.3441e-05,4.1852e-05,4.1333e-05
1,8,4.2285e-05,3.9728e-05,4.3808e-05,4.2175e-05,4.3654e-05
1,8,4.2017e-05,4.0328e-05,4.3335e-05,4.2061e-05,4.1836e-05
1,8,4.1798e-05,4.0433e-05,4.3332e-05,4.1769e-05,4.1811e-05
1,8,4.1812e-05,4.0099e-05,4.3281e-05,4.1755e-05,4.1772e-05
1,8,4.2079e-05,4.1175e-05,4.3118e-05,4.1989e-05,4.1991e-05
1,8,4.1942e-05,4.0369e-05,4.3196e-05,4.1955e-05,4.2753e-05
1,8,4.1728e-05,4.0716e-05,4.298e-05,4.1682e-05,4.1964e-05
1,8,4.1568e-05,4.0673e-05,4.2766e-05,4.1515e-05,4.1376e-05
1,8,4.1845e-05,4.0882e-05,4.3918e-05,4.174e-05,4.1619e-05
1,8,4.1839e-05,4.0129e-05,4.3316e-05,4.1795e-05,4.186e-05
1,8,4.1811e-05,4.01e-05,4.3061e-05,4.1817e-05,4.2975e-05
1,8,4.1731e-05,3.9827e-05,4.3165e-05,4.1645e-05,4.1423e-05
1,8,4.2367e-05,4.0746e-05,4.4414e-05,4.2168e-05,4.2161e-05
1,8,4.2198e-05,3.9191e-05,4.3519e-05,4.2195e-05,4.2089e-05
1,8,4.2024e-05,4.0264e-05,4.3489e-05,4.1937e-05,4.2057e-05
1,8,4.1761e-05,3.9311e-05,4.3972e-05,4.1638e-05,4.1786e-05
1,8,4.2188e-05,4.1332e-05,4.3679e-05,4.2133e-05,4.2274e-05
1,8,4.2055e-05,4.0554e-05,4.35e-05,4.2091e-05,4.2133e-05
1,8,4.1854e-05,4.0242e-05,4.3497e-05,4.1753e-05,4.1103e-05
1,8,4.1834e-05,4.01e-05,4.3311e-05,4.1668e-05,4.29e-05
1,8,4.178e-05,4.0521e-05,4.3274e-05,4.1694e-05,4.1986e-05
1,8,4.1921e-05,4.0406e-05,4.3141e-05,4.1876e-05,4.1839e-05
1,8,4.1624e-05,4.0058e-05,4.2871e-05,4.1649e-05,4.1691e-05
1,8,4.1605e-05,4.0733e-05,4.3107e-05,4.1601e-05,4.1386e-05
1,8,4.1861e-05,4.0595e-05,4.2745e-05,4.1851e-05,4.176e-05
1,8,4.2246e-05,3.981e-05,4.401e-05,4.223e-05,4.2361e-05
1,8,4.1847e-05,4.0317e-05,4.297e-05,4.1809e-05,4.2061e-05
1,8,4.1896e-05,4.0464e-05,4.3719e-05,4.1739e-05,4.1643e-05
1,8,4.2008e-05,4.0907e-05,4.3271e-05,4.1945e-05,4.3065e-05
1,8,4.2145e-05,4.0267e-05,4.3452e-05,4.214e-05,4.2556e-05
1,8,4.1662e-05,4.0731e-05,4.2867e-05,4.1622e-05,4.1459e-05
1,8,4.1626e-05,4.0039e-05,4.2634e-05,4.1602e-05,4.1807e-05
1,8,4.1734e-05,4.0243e-05,4.322e-05,4.1793e-05,4.1818e-05
1,8,4.2059e-05,3.9036e-05,4.5096e-05,4.1992e-05,4.3061e-05
1,8,4.164e-05,3.9903e-05,4.2224e-05,4.1684e-05,4.1571e-05
1,8,4.16e-05,3.9568e-05,4.2727e-05,4.1625e-05,4.148e-05
1,8,4.1566e-05,4.0108e-05,4.2521e-05,4.1621e-05,4.1715e-05
1,8,4.208e-05,4.052e-05,4.3226e-05,4.2182e-05,4.2446e-05
1,8,4.1786e-05,4.0379e-05,4.2154e-05,4.1838e-05,4.2066e-05
1,8,4.1696e-05,4.0601e-05,4.2935e-05,4.1614e-05,4.1678e-05
1,8,4.159e-05,4.0375e-05,4.2287e-05,4.1578e-05,4.1563e-05
1,8,4.2063e-05,4.0257e-05,4.3924e-05,4.2017e-05,4.1885e-05
1,8,4.1807e-05,4.0196e-05,4.2847e-05,4.1742e-05,4.175e-05
1,8,4.1695e-05,4.0099e-05,4.2725e-05,4.1715e-05,4.2414e-05
1,8,4.1698e-05,4.0334e-05,4.3002e-05,4.1576e-05,4.1558e-05
1,8,4.1647e-05,4.0079e-05,4.3676e-05,4.161e-05,4.2041e-05
1,8,4.1684e-05,3.9814e-05,4.2983e-05,4.1694e-05,4.2226e-05
1,8,4.1567e-05,4.0447e-05,4.268e-05,4.1549e-05,4.2013e-05
1,8,4.1484e-05,4.0018e-05,4.2001e-05,4.1531e-05,4.1663e-05
1,8,4.2323e-05,4.0007e-05,4.6915e-05,4.195e-05,4.1997e-05
1,8,4.2064e-05,3.9993e-05,4.3323e-05,4.2043e-05,4.2137e-05
1,8,4.1617e-05,4.0006e-05,4.2133e-05,4.1658e-05,4.1991e-05
1,8,4.1672e-05,4.0488e-05,4.2698e-05,4.1639e-05,4.1164e-05
1,8,4.2104e-05,3.9916e-05,4.4384e-05,4.2089e-05,4.1698e-05
1,8,4.2e-05,4.0298e-05,4.3423e-05,4.2045e-05,4.1801e-05
1,8,4.1626e-05,4.0083e-05,4.2509e-05,4.159e-05,4.1599e-05
1,8,4.1471e-05,4.013e-05,4.2275e-05,4.1526e-05,4.1621e-05
1,8,4.1729e-05,3.9784e-05,4.3209e-05,4.1723e-05,4.1942e-05
