run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.759e-05,2.6973e-05,2.8617e-05,2.7547e-05,2.7483e-05
1,64,2.7987e-05,2.4863e-05,2.9969e-05,2.7951e-05,2.9906e-05
1,64,2.7655e-05,2.5483e-05,2.9693e-05,2.7581e-05,2.7432e-05
1,64,2.7396e-05,2.6497e-05,2.84e-05,2.74e-05,2.7379e-05
1,64,2.7583e-05,2.7043e-05,2.8421e-05,2.7511e-05,2.7232e-05
1,64,2.758e-05,2.6782e-05,2.8943e-05,2.757e-05,2.8604e-05
1,64,2.767e-05,2.7179e-05,2.8938e-05,2.751e-05,2.7505e-05
1,64,2.7695e-05,2.6889e-05,2.8343e-05,2.7663e-05,2.8e-05
1,64,2.7764e-05,2.7158e-05,2.87e-05,2.7678e-05,2.7756e-05
1,64,2.7592e-05,2.6185e-05,2.8838e-05,2.765e-05,2.8713e-05
1,64,2.7673e-05,2.634e-05,2.9196e-05,2.756e-05,2.7558e-05
1,64,2.7525e-05,2.7025e-05,2.8756e-05,2.7443e-05,2.7513e-05
1,64,2.7567e-05,2.6455e-05,2.856e-05,2.7528e-05,2.7439e-05
1,64,2.7975e-05,2.5293e-05,2.9729e-05,2.8146e-05,2.9016e-05
1,64,2.9193e-05,2.6766e-05,3.164e-05,2.9629e-05,3.0259e-05
1,64,3.0613e-05,2.9234e-05,3.3353e-05,3.0579e-05,2.9588e-05
1,64,2.7631e-05,2.5645e-05,2.957e-05,2.7578e-05,2.7628e-05
1,64,2.7682e-05,2.6635e-05,2.8713e-05,2.761e-05,2.7328e-05
1,64,2.7547e-05,2.6745e-05,2.8677e-05,2.7502e-05,2.75e-05
1,64,2.7451e-05,2.6477e-05,2.8659e-05,2.7422e-05,2.6767e-05
1,64,2.7565e-05,2.6463e-05,2.8961e-05,2.7561e-05,2.7514e-05
1,64,2.7584e-05,2.6626e-05,2.8805e-05,2.7484e-05,2.8052e-05
1,64,2.7531e-05,2.6792e-05,2.8442e-05,2.755e-05,2.7413e-05
1,64,2.7571e-05,2.67e-05,2.8709e-05,2.7572e-05,2.7548e-05
1,64,2.7592e-05,2.6515e-05,2.8287e-05,2.7613e-05,2.7615e-05
1,64,2.7713e-05,2.5707e-05,2.9917e-05,2.7473e-05,2.8583e-05
1,64,2.7523e-05,2.6527e-05,2.8488e-05,2.7535e-05,2.7204e-05
1,64,2.765e-05,2.686e-05,2.8651e-05,2.7639e-05,2.7694e-05
1,64,2.7716e-05,2.6695e-05,2.8709e-05,2.7703e-05,2.6695e-05
1,64,2.7687e-05,2.6842e-05,2.8171e-05,2.7743e-05,2.7788e-05
1,64,2.7656e-05,2.6407e-05,2.8668e-05,2.7576e-05,2.6967e-05
1,64,2.7712e-05,2.6273e-05,2.9415e-05,2.7623e-05,2.7737e-05
1,64,2.7613e-05,2.6717e-05,2.8936e-05,2.7514e-05,2.7382e-05
1,64,2.7575e-05,2.6577e-05,2.8805e-05,2.7554e-05,2.7016e-05
1,64,2.7706e-05,2.5753e-05,2.9791e-05,2.7685e-05,2.7931e-05
1,64,2.722e-05,2.6363e-05,2.8376e-05,2.7175e-05,2.7152e-05
1,64,2.7003e-05,2.6017e-05,2.8493e-05,2.6947e-05,2.6817e-05
1,64,2.6737e-05,2.5587e-05,2.8183e-05,2.6694e-05,2.7601e-05
1,64,2.6049e-05,2.5282e-05,2.6948e-05,2.6002e-05,2.5799e-05
1,64,2.5973e-05,2.5045e-05,2.7679e-05,2.5889e-05,2.568e-05
1,64,2.5831e-05,2.4677e-05,2.7725e-05,2.5674e-05,2.592e-05
1,64,2.5633e-05,2.4632e-05,2.7106e-05,2.5394e-05,2.7106e-05
1,64,2.5431e-05,2.3972e-05,2.6821e-05,2.5414e-05,2.4866e-05
1,64,2.5448e-05,2.4047e-05,2.6971e-05,2.5467e-05,2.5117e-05
1,64,2.5401e-05,2.3942e-05,2.6366e-05,2.5542e-05,2.4632e-05
1,64,2.5068e-05,2.4243e-05,2.6044e-05,2.5015e-05,2.5563e-05
1,64,2.5096e-05,2.3444e-05,2.6469e-05,2.5003e-05,2.3861e-05
1,64,2.5252e-05,2.4089e-05,2.7718e-05,2.5088e-05,2.4744e-05
1,64,2.5063e-05,2.3691e-05,2.627e-05,2.5084e-05,2.4232e-05
1,64,2.5156e-05,2.4407e-05,2.6355e-05,2.5163e-05,2.5302e-05
1,64,2.5112e-05,2.4208e-05,2.6581e-05,2.4996e-05,2.5114e-05
1,64,2.5104e-05,2.38e-05,2.6403e-05,2.505e-05,2.5673e-05
1,64,2.4895e-05,2.4195e-05,2.5942e-05,2.4964e-05,2.4951e-05
1,64,2.4878e-05,2.4455e-05,2.517e-05,2.489e-05,2.5132e-05
1,64,2.5227e-05,2.3434e-05,2.6844e-05,2.5243e-05,2.4919e-05
1,64,2.5116e-05,2.4281e-05,2.6085e-05,2.5044e-05,2.4558e-05
1,64,2.4986e-05,2.4486e-05,2.53e-05,2.4997e-05,2.53e-05
1,64,2.5207e-05,2.4703e-05,2.5938e-05,2.5169e-05,2.5149e-05
1,64,2.5212e-05,2.4659e-05,2.5909e-05,2.5158e-05,2.5112e-05
1,64,2.5181e-05,2.4306e-05,2.5936e-05,2.5244e-05,2.4306e-05
1,64,2.5206e-05,2.4717e-05,2.5688e-05,2.5201e-05,2.5387e-05
1,64,2.4923e-05,2.416e-05,2.5349e-05,2.4961e-05,2.4889e-05
1,64,2.4866e-05,2.4417e-05,2.5608e-05,2.489e-05,2.4948e-05
1,64,2.4864e-05,2.4385e-05,2.5507e-05,2.483e-05,2.4534e-05
1,64,2.4922e-05,2.4218e-05,2.5992e-05,2.4887e-05,2.4718e-05
1,64,2.4806e-05,2.4235e-05,2.5772e-05,2.4714e-05,2.5069e-05
1,64,2.4606e-05,2.3705e-05,2.5304e-05,2.4641e-05,2.4619e-05
1,64,2.4655e-05,2.3944e-05,2.5509e-05,2.4665e-05,2.5046e-05
1,64,2.477e-05,2.4094e-05,2.5662e-05,2.469e-05,2.4367e-05
1,64,2.4844e-05,2.3911e-05,2.5639e-05,2.4885e-05,2.5009e-05
1,64,2.4774e-05,2.4465e-05,2.5204e-05,2.4757e-05,2.4679e-05
1,64,2.5181e-05,2.4261e-05,2.6223e-05,2.5229e-05,2.5299e-05
1,64,2.6573e-05,2.6041e-05,2.7397e-05,2.662e-05,2.7397e-05
1,64,2.709e-05,2.5955e-05,2.8388e-05,2.7e-05,2.6786e-05
1,64,2.665e-05,2.5559e-05,2.9716e-05,2.6471e-05,2.5914e-05
1,64,2.7612e-05,2.6729e-05,2.8512e-05,2.76e-05,2.733e-05
1,64,2.7642e-05,2.7314e-05,2.8187e-05,2.7598e-05,2.7509e-05
1,64,2.7618e-05,2.7047e-05,2.8557e-05,2.7598e-05,2.7866e-05
