run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9194e-05,3.7782e-05,4.1262e-05,3.9165e-05,3.859e-05
1,32768,3.9017e-05,3.7512e-05,4.0772e-05,3.8995e-05,3.9235e-05
1,32768,3.9355e-05,3.7975e-05,4.0482e-05,3.9335e-05,3.8847e-05
1,32768,3.9702e-05,3.8063e-05,4.0735e-05,3.9694e-05,3.9915e-05
1,32768,3.9882e-05,3.7928e-05,4.1444e-05,3.9959e-05,3.9327e-05
1,32768,3.9293e-05,3.8165e-05,3.9835e-05,3.9482e-05,3.9479e-05
1,32768,3.9972e-05,3.8257e-05,4.2163e-05,4.0021e-05,4.2163e-05
1,32768,3.9751e-05,3.8628e-05,4.1145e-05,3.974e-05,3.898e-05
1,32768,4.002e-05,3.8428e-05,4.1518e-05,4.0057e-05,4.1518e-05
1,32768,3.9091e-05,3.7521e-05,4.1869e-05,3.8945e-05,3.8274e-05
1,32768,3.9268e-05,3.7932e-05,4.0789e-05,3.9364e-05,4.0789e-05
1,32768,3.8986e-05,3.8359e-05,4.0061e-05,3.8937e-05,3.91e-05
1,32768,3.9992e-05,3.9208e-05,4.1822e-05,3.9813e-05,3.966e-05
1,32768,3.9568e-05,3.8113e-05,4.1759e-05,3.9543e-05,3.9619e-05
1,32768,3.9124e-05,3.7317e-05,4.1233e-05,3.9112e-05,3.8e-05
1,32768,3.926e-05,3.8215e-05,4.0956e-05,3.9131e-05,4.0956e-05
1,32768,3.9753e-05,3.8426e-05,4.2252e-05,3.9626e-05,3.9283e-05
1,32768,3.9418e-05,3.6873e-05,4.1546e-05,3.9404e-05,3.9875e-05
1,32768,3.9201e-05,3.6911e-05,4.2467e-05,3.9094e-05,3.8945e-05
1,32768,4.2289e-05,3.8899e-05,4.4406e-05,4.2629e-05,4.215e-05
1,32768,4.2934e-05,4.1335e-05,4.5319e-05,4.3089e-05,4.3164e-05
1,32768,3.9765e-05,3.854e-05,4.2207e-05,3.974e-05,4.0259e-05
1,32768,3.9408e-05,3.8633e-05,3.9852e-05,3.9377e-05,3.9129e-05
1,32768,3.9151e-05,3.8102e-05,4.0444e-05,3.9002e-05,3.8924e-05
1,32768,3.9464e-05,3.8434e-05,4.0576e-05,3.9413e-05,3.9286e-05
1,32768,3.9933e-05,3.7812e-05,4.24e-05,3.9689e-05,3.9209e-05
1,32768,3.9301e-05,3.7409e-05,4.1742e-05,3.9309e-05,3.9008e-05
1,32768,3.9192e-05,3.7141e-05,3.9808e-05,3.9277e-05,3.9251e-05
1,32768,3.9392e-05,3.8231e-05,4.1263e-05,3.9409e-05,3.8998e-05
1,32768,3.9936e-05,3.8074e-05,4.3601e-05,3.9509e-05,3.8107e-05
1,32768,3.9742e-05,3.8256e-05,4.1733e-05,3.9683e-05,3.9656e-05
1,32768,3.9361e-05,3.816e-05,4.0744e-05,3.9328e-05,3.8549e-05
1,32768,3.9183e-05,3.7894e-05,4.1108e-05,3.9073e-05,3.8613e-05
1,32768,3.9342e-05,3.787e-05,4.0806e-05,3.9364e-05,3.9197e-05
1,32768,3.991e-05,3.8455e-05,4.1822e-05,4.002e-05,4.0017e-05
1,32768,3.9346e-05,3.8446e-05,4.0673e-05,3.9268e-05,3.938e-05
1,32768,3.9374e-05,3.8819e-05,4.0376e-05,3.9282e-05,3.9197e-05
1,32768,3.9528e-05,3.6263e-05,4.2371e-05,3.9357e-05,3.6263e-05
1,32768,4.0277e-05,3.8434e-05,4.0986e-05,4.0449e-05,4.0337e-05
1,32768,4.0042e-05,3.8519e-05,4.2194e-05,3.9781e-05,4.0273e-05
1,32768,3.9028e-05,3.7424e-05,3.9554e-05,3.9159e-05,3.9554e-05
1,32768,3.9525e-05,3.8209e-05,4.2712e-05,3.9048e-05,3.852e-05
1,32768,3.9801e-05,3.8461e-05,4.1932e-05,3.9843e-05,3.9616e-05
1,32768,4.0012e-05,3.8415e-05,4.1656e-05,3.9967e-05,3.9843e-05
1,32768,3.9269e-05,3.767e-05,4.0133e-05,3.944e-05,3.9492e-05
1,32768,3.9385e-05,3.7412e-05,4.0994e-05,3.9509e-05,3.9773e-05
1,32768,3.9079e-05,3.7942e-05,4.0723e-05,3.901e-05,3.8652e-05
1,32768,3.9737e-05,3.8445e-05,4.0635e-05,3.9769e-05,4.0335e-05
1,32768,3.9747e-05,3.8716e-05,4.1643e-05,3.941e-05,3.926e-05
1,32768,3.9011e-05,3.7439e-05,4.1403e-05,3.9001e-05,3.8979e-05
1,32768,3.9324e-05,3.8121e-05,4.0906e-05,3.9197e-05,3.9005e-05
1,32768,4.0167e-05,3.9418e-05,4.3311e-05,3.9824e-05,3.9534e-05
1,32768,3.9369e-05,3.8442e-05,4.083e-05,3.9216e-05,3.8922e-05
1,32768,3.9073e-05,3.7817e-05,4.1801e-05,3.9009e-05,3.9292e-05
1,32768,3.9158e-05,3.7663e-05,4.043e-05,3.9292e-05,3.9267e-05
1,32768,3.9471e-05,3.8217e-05,4.0355e-05,3.9425e-05,3.8217e-05
1,32768,3.998e-05,3.8379e-05,4.1796e-05,3.9931e-05,3.9562e-05
1,32768,3.9651e-05,3.7831e-05,4.1746e-05,3.9478e-05,3.8498e-05
1,32768,3.9225e-05,3.8453e-05,4.1094e-05,3.9156e-05,3.8706e-05
1,32768,3.9424e-05,3.7861e-05,4.134e-05,3.9402e-05,4.134e-05
1,32768,4.0106e-05,3.8892e-05,4.2132e-05,4.0064e-05,4.0097e-05
1,32768,3.9267e-05,3.7965e-05,4.1029e-05,3.9357e-05,3.9732e-05
1,32768,3.9275e-05,3.7693e-05,4.029e-05,3.9213e-05,3.8206e-05
1,32768,4.0415e-05,3.9222e-05,4.1427e-05,4.0179e-05,3.9996e-05
1,32768,3.9869e-05,3.859e-05,4.0573e-05,3.9832e-05,3.9785e-05
1,32768,4.0043e-05,3.8252e-05,4.1791e-05,4.0001e-05,4.0878e-05
1,32768,3.9608e-05,3.7882e-05,4.1084e-05,3.9654e-05,3.9287e-05
1,32768,3.961e-05,3.8274e-05,4.0248e-05,3.9531e-05,4.0139e-05
1,32768,3.9512e-05,3.7961e-05,4.0947e-05,3.9591e-05,3.8976e-05
1,32768,3.9611e-05,3.856e-05,4.1354e-05,3.9709e-05,3.8865e-05
1,32768,3.9487e-05,3.8194e-05,4.0386e-05,3.9473e-05,3.9685e-05
1,32768,3.9575e-05,3.8892e-05,4.045e-05,3.9519e-05,3.9979e-05
1,32768,3.9087e-05,3.818e-05,4.031e-05,3.8982e-05,4.031e-05
