run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4482e-05,8.8952e-05,9.8854e-05,9.4777e-05,9.6403e-05
1,262144,9.4919e-05,8.869e-05,9.8518e-05,9.5034e-05,9.7787e-05
1,262144,9.6241e-05,9.0568e-05,0.00010294,9.589e-05,9.5679e-05
1,262144,9.5771e-05,9.0162e-05,0.000100133,9.5924e-05,9.8484e-05
1,262144,9.5559e-05,8.8585e-05,0.000100772,9.5831e-05,9.889e-05
1,262144,9.6249e-05,9.0624e-05,9.9837e-05,9.6726e-05,9.9408e-05
1,262144,9.5507e-05,9.0119e-05,0.00010025,9.6372e-05,9.6868e-05
1,262144,0.000102017,9.9462e-05,0.00010522,0.000101745,0.000101984
1,262144,9.5081e-05,8.9232e-05,9.8979e-05,9.5189e-05,9.8789e-05
1,262144,9.4773e-05,8.8989e-05,9.8724e-05,9.4784e-05,9.8724e-05
1,262144,9.5469e-05,9.0518e-05,0.000100005,9.5599e-05,9.6652e-05
1,262144,9.4694e-05,8.8479e-05,0.000100085,9.4934e-05,9.762e-05
1,262144,9.418e-05,8.7667e-05,9.8253e-05,9.4538e-05,9.766e-05
1,262144,9.5115e-05,9.0034e-05,9.9704e-05,9.5396e-05,9.7158e-05
1,262144,9.4941e-05,8.8929e-05,9.9207e-05,9.559e-05,9.8344e-05
1,262144,9.4191e-05,8.9002e-05,9.8157e-05,9.4492e-05,9.7204e-05
1,262144,9.4386e-05,9.0716e-05,9.7924e-05,9.4612e-05,9.6791e-05
1,262144,9.5263e-05,9.0169e-05,9.9642e-05,9.5285e-05,9.7052e-05
1,262144,9.4776e-05,8.908e-05,9.8731e-05,9.4986e-05,9.8369e-05
1,262144,9.5842e-05,9.0956e-05,0.000100439,9.5661e-05,9.7856e-05
1,262144,9.4952e-05,8.8861e-05,9.9003e-05,9.5285e-05,9.8918e-05
1,262144,9.5978e-05,9.2346e-05,0.000100837,9.5807e-05,9.8397e-05
1,262144,9.456e-05,8.7913e-05,9.8985e-05,9.4967e-05,9.852e-05
1,262144,9.5452e-05,8.9708e-05,9.9699e-05,9.569e-05,9.769e-05
1,262144,9.5152e-05,8.9508e-05,9.9414e-05,9.5383e-05,9.8508e-05
1,262144,9.5464e-05,9.1195e-05,9.9655e-05,9.5892e-05,9.8097e-05
1,262144,9.483e-05,8.9514e-05,9.9142e-05,9.5308e-05,9.7542e-05
1,262144,9.4993e-05,8.8154e-05,9.9157e-05,9.5557e-05,9.8238e-05
1,262144,9.5532e-05,9.081e-05,0.000100917,9.5132e-05,9.555e-05
1,262144,9.484e-05,8.9736e-05,0.00010007,9.4632e-05,9.5167e-05
1,262144,9.5122e-05,9.0863e-05,9.8785e-05,9.5184e-05,9.8696e-05
1,262144,9.481e-05,9.0467e-05,9.9686e-05,9.4763e-05,9.5637e-05
1,262144,9.4679e-05,8.8834e-05,9.9468e-05,9.5051e-05,9.7379e-05
1,262144,9.6709e-05,9.1623e-05,0.000100463,9.7247e-05,9.8882e-05
1,262144,9.4977e-05,8.892e-05,9.8851e-05,9.5384e-05,9.8412e-05
1,262144,9.498e-05,8.993e-05,0.000100717,9.5014e-05,9.5754e-05
1,262144,9.4734e-05,8.9283e-05,9.9157e-05,9.5034e-05,9.753e-05
1,262144,9.4883e-05,8.9802e-05,0.00010044,9.4706e-05,9.5924e-05
1,262144,9.4499e-05,8.796e-05,9.8462e-05,9.4906e-05,9.8321e-05
1,262144,9.4087e-05,8.9217e-05,9.8164e-05,9.4407e-05,9.5985e-05
1,262144,9.494e-05,8.8531e-05,9.9628e-05,9.5157e-05,9.8679e-05
1,262144,9.5138e-05,9.0262e-05,0.000100887,9.5366e-05,9.6065e-05
1,262144,9.3954e-05,8.8202e-05,9.7985e-05,9.4408e-05,9.768e-05
1,262144,9.4206e-05,8.9343e-05,9.8275e-05,9.4494e-05,9.6538e-05
1,262144,9.5692e-05,9.0176e-05,0.000100911,9.5855e-05,9.818e-05
