run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0792e-05,2.0366e-05,2.117e-05,2.0776e-05,2.0772e-05
1,64,2.097e-05,1.8841e-05,2.2426e-05,2.1068e-05,2.1039e-05
1,64,2.096e-05,1.9542e-05,2.3628e-05,2.0807e-05,2.184e-05
1,64,2.0682e-05,1.9145e-05,2.1483e-05,2.0722e-05,2.0747e-05
1,64,2.0844e-05,2.0416e-05,2.1082e-05,2.0843e-05,2.0718e-05
1,64,2.0881e-05,1.9143e-05,2.2362e-05,2.0866e-05,2.1474e-05
1,64,2.0755e-05,1.9596e-05,2.1735e-05,2.0821e-05,2.0953e-05
1,64,2.0799e-05,2.0335e-05,2.1444e-05,2.0792e-05,2.077e-05
1,64,2.0679e-05,1.9815e-05,2.1616e-05,2.0691e-05,2.0489e-05
1,64,2.0808e-05,1.9725e-05,2.1458e-05,2.0713e-05,2.0676e-05
1,64,2.086e-05,1.989e-05,2.1882e-05,2.0932e-05,2.087e-05
1,64,2.0743e-05,1.9897e-05,2.1368e-05,2.0815e-05,2.0878e-05
1,64,2.0947e-05,1.9573e-05,2.1741e-05,2.1004e-05,2.1028e-05
1,64,2.0782e-05,1.9565e-05,2.1628e-05,2.0838e-05,2.0943e-05
1,64,2.0882e-05,1.9627e-05,2.2261e-05,2.0781e-05,2.0637e-05
1,64,2.0845e-05,1.9273e-05,2.133e-05,2.0951e-05,2.0835e-05
1,64,2.0738e-05,1.8663e-05,2.1518e-05,2.0823e-05,2.101e-05
1,64,2.0926e-05,1.9997e-05,2.1792e-05,2.0832e-05,2.0796e-05
1,64,2.1136e-05,2.0235e-05,2.364e-05,2.0791e-05,2.0783e-05
1,64,2.2981e-05,2.0583e-05,2.4245e-05,2.3134e-05,2.2879e-05
1,64,2.4746e-05,2.2413e-05,2.8126e-05,2.4558e-05,2.3777e-05
1,64,2.0965e-05,1.9515e-05,2.2162e-05,2.1098e-05,2.1399e-05
1,64,2.0942e-05,2.0071e-05,2.2163e-05,2.0878e-05,2.0903e-05
1,64,2.0857e-05,1.97e-05,2.1773e-05,2.0867e-05,2.1396e-05
1,64,2.0788e-05,2.0194e-05,2.1526e-05,2.0771e-05,2.0765e-05
1,64,2.0963e-05,1.8459e-05,2.2078e-05,2.1216e-05,2.1579e-05
1,64,2.0756e-05,1.9698e-05,2.1324e-05,2.079e-05,2.1324e-05
1,64,2.0846e-05,1.9719e-05,2.1342e-05,2.0947e-05,2.1342e-05
1,64,2.0864e-05,2.0059e-05,2.2106e-05,2.0814e-05,2.1157e-05
1,64,2.1127e-05,2.0218e-05,2.2808e-05,2.1018e-05,2.1099e-05
1,64,2.0734e-05,1.9091e-05,2.1755e-05,2.0824e-05,2.1755e-05
1,64,2.0945e-05,1.8742e-05,2.2228e-05,2.101e-05,2.0911e-05
1,64,2.0933e-05,1.9337e-05,2.2575e-05,2.099e-05,2.2021e-05
1,64,2.075e-05,1.9549e-05,2.1359e-05,2.0858e-05,2.0844e-05
1,64,2.1449e-05,1.9699e-05,2.2549e-05,2.1444e-05,2.1971e-05
1,64,2.142e-05,2.001e-05,2.1815e-05,2.1515e-05,2.1616e-05
1,64,2.1249e-05,1.9252e-05,2.254e-05,2.1485e-05,2.0396e-05
1,64,2.0967e-05,2.0277e-05,2.1447e-05,2.0971e-05,2.1172e-05
1,64,2.1399e-05,2.089e-05,2.1741e-05,2.1385e-05,2.1116e-05
1,64,2.0842e-05,1.9803e-05,2.1842e-05,2.0919e-05,2.0982e-05
1,64,2.0953e-05,1.94e-05,2.241e-05,2.0952e-05,2.0288e-05
1,64,2.0952e-05,1.9384e-05,2.2188e-05,2.0884e-05,2.1608e-05
1,64,2.078e-05,2.0022e-05,2.1199e-05,2.0827e-05,2.0718e-05
1,64,2.1069e-05,1.9901e-05,2.2597e-05,2.0922e-05,2.1059e-05
1,64,2.0768e-05,2.0387e-05,2.1046e-05,2.0812e-05,2.0916e-05
1,64,2.1652e-05,2.0138e-05,2.2433e-05,2.1696e-05,2.1981e-05
1,64,2.0973e-05,1.9851e-05,2.1973e-05,2.1036e-05,2.1094e-05
1,64,2.1425e-05,1.995e-05,2.2261e-05,2.1608e-05,2.2063e-05
1,64,2.1158e-05,2.0193e-05,2.2019e-05,2.1228e-05,2.1276e-05
1,64,2.1075e-05,2.03e-05,2.1918e-05,2.1073e-05,2.1918e-05
1,64,2.1183e-05,2.0175e-05,2.3398e-05,2.0976e-05,2.1662e-05
1,64,2.1171e-05,1.9926e-05,2.1971e-05,2.1224e-05,2.1232e-05
1,64,2.074e-05,2.0262e-05,2.1096e-05,2.0757e-05,2.0747e-05
1,64,2.0826e-05,1.9722e-05,2.1373e-05,2.0981e-05,2.0988e-05
1,64,2.0902e-05,2.0104e-05,2.1981e-05,2.0807e-05,2.1804e-05
1,64,2.0802e-05,2.0073e-05,2.1974e-05,2.0801e-05,2.0846e-05
1,64,2.0683e-05,1.9562e-05,2.1196e-05,2.076e-05,2.0844e-05
1,64,2.0804e-05,1.9664e-05,2.1976e-05,2.0875e-05,2.094e-05
1,64,2.0749e-05,1.9211e-05,2.1789e-05,2.0776e-05,2.0613e-05
1,64,2.0782e-05,1.9364e-05,2.1102e-05,2.0908e-05,2.0905e-05
1,64,2.0767e-05,2.0086e-05,2.1405e-05,2.0731e-05,2.0681e-05
1,64,2.0873e-05,1.9307e-05,2.2028e-05,2.0995e-05,2.0805e-05
1,64,2.0876e-05,2.0009e-05,2.131e-05,2.0922e-05,2.1018e-05
1,64,2.0925e-05,2.0469e-05,2.1525e-05,2.0989e-05,2.0974e-05
1,64,2.0905e-05,2.0229e-05,2.142e-05,2.0962e-05,2.0817e-05
1,64,2.0949e-05,1.9603e-05,2.1932e-05,2.1031e-05,2.1062e-05
1,64,2.0913e-05,2.028e-05,2.1382e-05,2.0926e-05,2.0953e-05
1,64,2.0809e-05,2.016e-05,2.1545e-05,2.0787e-05,2.0917e-05
1,64,2.0809e-05,2.0247e-05,2.1183e-05,2.0883e-05,2.0809e-05
1,64,2.0954e-05,1.9848e-05,2.2321e-05,2.1008e-05,2.1209e-05
1,64,2.094e-05,1.9473e-05,2.1538e-05,2.0923e-05,2.133e-05
1,64,2.0924e-05,2.013e-05,2.1452e-05,2.0981e-05,2.0982e-05
1,64,2.103e-05,1.9884e-05,2.153e-05,2.1069e-05,2.0879e-05
1,64,2.0967e-05,1.9943e-05,2.139e-05,2.1054e-05,2.1319e-05
1,64,2.0992e-05,2.0086e-05,2.1291e-05,2.1019e-05,2.0877e-05
1,64,2.0932e-05,2.0389e-05,2.1548e-05,2.0948e-05,2.102e-05
1,64,2.0839e-05,2.0396e-05,2.1448e-05,2.0787e-05,2.0452e-05
1,64,2.0837e-05,1.9467e-05,2.1489e-05,2.0983e-05,2.1092e-05
1,64,2.1033e-05,2.0198e-05,2.186e-05,2.0897e-05,2.0615e-05
1,64,2.0977e-05,2e-05,2.2195e-05,2.1079e-05,2.1197e-05
1,64,2.0808e-05,1.9923e-05,2.1142e-05,2.0813e-05,2.099e-05
1,64,2.1061e-05,1.9343e-05,2.2526e-05,2.1166e-05,2.2325e-05
1,64,2.0784e-05,1.9729e-05,2.1163e-05,2.0849e-05,2.1163e-05
1,64,2.097e-05,2.0433e-05,2.1821e-05,2.0919e-05,2.0433e-05
1,64,2.0725e-05,1.9903e-05,2.1428e-05,2.0765e-05,2.0662e-05
1,64,2.1033e-05,2.0119e-05,2.2406e-05,2.1102e-05,2.1193e-05
1,64,2.0912e-05,1.9838e-05,2.1294e-05,2.1037e-05,2.1289e-05
1,64,2.151e-05,2.0272e-05,2.2732e-05,2.1483e-05,2.1954e-05
1,64,2.0959e-05,1.9927e-05,2.1796e-05,2.0959e-05,2.0984e-05
1,64,2.0973e-05,1.9546e-05,2.1766e-05,2.1023e-05,2.122e-05
1,64,2.1241e-05,2.0133e-05,2.2052e-05,2.1261e-05,2.2052e-05
1,64,2.1215e-05,2.0258e-05,2.2026e-05,2.1221e-05,2.15e-05
1,64,2.1095e-05,2.0249e-05,2.1899e-05,2.1015e-05,2.1171e-05
1,64,2.113e-05,1.9429e-05,2.1983e-05,2.1397e-05,2.1393e-05
1,64,2.1613e-05,2.0828e-05,2.2508e-05,2.1584e-05,2.1107e-05
1,64,2.0745e-05,1.964e-05,2.1008e-05,2.0852e-05,2.0802e-05
1,64,2.144e-05,2.0582e-05,2.2196e-05,2.1461e-05,2.1256e-05
1,64,2.12e-05,1.9746e-05,2.2175e-05,2.1265e-05,2.1254e-05
1,64,2.0852e-05,1.9926e-05,2.1119e-05,2.0934e-05,2.0945e-05
1,64,2.0826e-05,1.997e-05,2.1806e-05,2.094e-05,2.0691e-05
1,64,2.1237e-05,2.0659e-05,2.1778e-05,2.1181e-05,2.1354e-05
1,64,2.1115e-05,1.9634e-05,2.2104e-05,2.1224e-05,2.0792e-05
1,64,2.1017e-05,1.9962e-05,2.1784e-05,2.0848e-05,2.1581e-05
1,64,2.0898e-05,2.0002e-05,2.1867e-05,2.0902e-05,2.0412e-05
1,64,2.0762e-05,1.9646e-05,2.1063e-05,2.0777e-05,2.076e-05
1,64,2.0937e-05,1.934e-05,2.1891e-05,2.1068e-05,2.1168e-05
1,64,2.0753e-05,2.0059e-05,2.1182e-05,2.0802e-05,2.1182e-05
1,64,2.0737e-05,1.9848e-05,2.173e-05,2.0764e-05,2.0756e-05
1,64,2.1008e-05,2.0167e-05,2.2939e-05,2.079e-05,2.2939e-05
1,64,2.0959e-05,1.9431e-05,2.2211e-05,2.102e-05,2.101e-05
1,64,2.0956e-05,1.9808e-05,2.2969e-05,2.0815e-05,2.2188e-05
1,64,2.0715e-05,1.9351e-05,2.1018e-05,2.081e-05,2.0993e-05
1,64,2.0781e-05,1.9286e-05,2.1348e-05,2.0991e-05,2.0745e-05
1,64,2.0846e-05,1.9231e-05,2.1559e-05,2.0903e-05,2.1117e-05
1,64,2.0866e-05,2.0282e-05,2.156e-05,2.0839e-05,2.0894e-05
1,64,2.0976e-05,1.9544e-05,2.1665e-05,2.1035e-05,2.0829e-05
1,64,2.0971e-05,2.0193e-05,2.1902e-05,2.0864e-05,2.0676e-05
1,64,2.0913e-05,1.9701e-05,2.168e-05,2.0941e-05,2.0852e-05
1,64,2.0891e-05,2.0272e-05,2.1316e-05,2.0962e-05,2.1047e-05
1,64,2.0891e-05,1.9965e-05,2.2103e-05,2.0889e-05,2.0975e-05
1,64,2.0747e-05,1.9576e-05,2.1086e-05,2.0821e-05,2.0653e-05
1,64,2.081e-05,1.9883e-05,2.1435e-05,2.0919e-05,2.1211e-05
1,64,2.1322e-05,2.0291e-05,2.3809e-05,2.1147e-05,2.1049e-05
1,64,2.1018e-05,1.9423e-05,2.216e-05,2.1031e-05,2.0907e-05
1,64,2.0969e-05,2.0299e-05,2.1521e-05,2.0994e-05,2.0856e-05
1,64,2.1024e-05,1.9004e-05,2.281e-05,2.1088e-05,2.2035e-05
1,64,2.104e-05,1.9187e-05,2.1899e-05,2.123e-05,2.1316e-05
1,64,2.0703e-05,2.0023e-05,2.1401e-05,2.0803e-05,2.0251e-05
1,64,2.0684e-05,1.9355e-05,2.1069e-05,2.0751e-05,2.0825e-05
1,64,2.0726e-05,1.963e-05,2.1272e-05,2.0833e-05,2.1272e-05
1,64,2.0978e-05,1.9972e-05,2.1899e-05,2.0983e-05,2.1227e-05
1,64,2.0698e-05,1.9687e-05,2.103e-05,2.0753e-05,2.0595e-05
1,64,2.0926e-05,2.0284e-05,2.2516e-05,2.0857e-05,2.0929e-05
1,64,2.0732e-05,1.9331e-05,2.1325e-05,2.083e-05,2.1001e-05
1,64,2.083e-05,1.9789e-05,2.1589e-05,2.0876e-05,2.0662e-05
1,64,2.0791e-05,2.0177e-05,2.1669e-05,2.0752e-05,2.0955e-05
1,64,2.0762e-05,2.0242e-05,2.1091e-05,2.0793e-05,2.0423e-05
1,64,2.0899e-05,1.9671e-05,2.193e-05,2.0966e-05,2.1387e-05
1,64,2.0833e-05,2.0117e-05,2.1301e-05,2.0825e-05,2.0711e-05
1,64,2.0866e-05,1.999e-05,2.1466e-05,2.0849e-05,2.1138e-05
1,64,2.0959e-05,2.0188e-05,2.1859e-05,2.0932e-05,2.0899e-05
1,64,2.096e-05,1.9481e-05,2.1764e-05,2.1106e-05,2.108e-05
1,64,2.1193e-05,1.9658e-05,2.1752e-05,2.122e-05,2.1217e-05
1,64,2.1305e-05,2.0201e-05,2.2511e-05,2.1038e-05,2.2511e-05
1,64,2.111e-05,1.9943e-05,2.1947e-05,2.1101e-05,2.1641e-05
1,64,2.0884e-05,1.9855e-05,2.2202e-05,2.0837e-05,2.0977e-05
1,64,2.0802e-05,2.006e-05,2.1417e-05,2.0835e-05,2.098e-05
1,64,2.1182e-05,2.0245e-05,2.2393e-05,2.1056e-05,2.1171e-05
1,64,2.1332e-05,2.0219e-05,2.2664e-05,2.1281e-05,2.1298e-05
1,64,2.0958e-05,1.9866e-05,2.1969e-05,2.0981e-05,2.1969e-05
1,64,2.1165e-05,1.911e-05,2.2183e-05,2.1302e-05,2.1411e-05
1,64,2.1134e-05,1.984e-05,2.1399e-05,2.1245e-05,2.1399e-05
1,64,2.0907e-05,1.9159e-05,2.1768e-05,2.0912e-05,2.0653e-05
1,64,2.1014e-05,1.9469e-05,2.231e-05,2.1005e-05,2.1201e-05
1,64,2.0765e-05,1.9297e-05,2.1183e-05,2.0831e-05,2.0963e-05
1,64,2.078e-05,1.975e-05,2.1486e-05,2.0715e-05,2.0704e-05
1,64,2.0853e-05,1.9728e-05,2.1749e-05,2.0899e-05,2.1228e-05
1,64,2.1067e-05,1.9763e-05,2.1994e-05,2.113e-05,2.1284e-05
1,64,2.0698e-05,1.9994e-05,2.0916e-05,2.0748e-05,2.0684e-05
1,64,2.0842e-05,1.9705e-05,2.2002e-05,2.0838e-05,2.0676e-05
1,64,2.1152e-05,1.982e-05,2.1781e-05,2.1171e-05,2.1434e-05
1,64,2.078e-05,1.9575e-05,2.1504e-05,2.0802e-05,2.092e-05
1,64,2.081e-05,2.0509e-05,2.124e-05,2.0827e-05,2.0624e-05
