run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2951e-05,1.1947e-05,1.4633e-05,1.2612e-05,1.1947e-05
1,32768,1.3189e-05,1.2197e-05,1.4315e-05,1.3122e-05,1.2197e-05
1,32768,1.3236e-05,1.2216e-05,1.4533e-05,1.3098e-05,1.2216e-05
1,32768,1.3182e-05,1.1811e-05,1.4671e-05,1.3122e-05,1.1811e-05
1,32768,1.3364e-05,1.2288e-05,1.4901e-05,1.3134e-05,1.2288e-05
1,32768,1.3246e-05,1.193e-05,1.4826e-05,1.3114e-05,1.193e-05
1,32768,1.3516e-05,1.2393e-05,1.5576e-05,1.3047e-05,1.2393e-05
1,32768,1.3015e-05,1.1777e-05,1.462e-05,1.2832e-05,1.1777e-05
1,32768,1.2847e-05,1.1511e-05,1.4519e-05,1.2679e-05,1.1511e-05
1,32768,1.3059e-05,1.1492e-05,1.4813e-05,1.2965e-05,1.1492e-05
1,32768,1.3217e-05,1.2052e-05,1.5076e-05,1.2869e-05,1.2052e-05
1,32768,1.3067e-05,1.189e-05,1.4332e-05,1.3022e-05,1.189e-05
1,32768,1.2983e-05,1.1609e-05,1.4582e-05,1.2871e-05,1.1609e-05
1,32768,1.2806e-05,1.1619e-05,1.435e-05,1.2626e-05,1.1619e-05
1,32768,1.3058e-05,1.2047e-05,1.439e-05,1.2899e-05,1.2047e-05
1,32768,1.3225e-05,1.1847e-05,1.4865e-05,1.3094e-05,1.1847e-05
1,32768,1.3049e-05,1.1773e-05,1.4752e-05,1.2834e-05,1.1773e-05
1,32768,1.2256e-05,1.1053e-05,1.3454e-05,1.2258e-05,1.1053e-05
1,32768,2.0014e-05,1.1839e-05,4.2394e-05,1.291e-05,4.2394e-05
1,32768,1.1738e-05,9.329e-06,1.3016e-05,1.2303e-05,1.3016e-05
1,32768,1.1765e-05,1.0386e-05,1.3008e-05,1.1833e-05,1.3008e-05
1,32768,1.1727e-05,1.0386e-05,1.2856e-05,1.1834e-05,1.2009e-05
1,32768,1.1833e-05,1.0381e-05,1.2953e-05,1.2e-05,1.2953e-05
1,32768,1.1812e-05,1.0997e-05,1.2927e-05,1.1662e-05,1.1585e-05
1,32768,1.1829e-05,1.0612e-05,1.287e-05,1.1917e-05,1.287e-05
1,32768,1.1731e-05,1.0565e-05,1.2879e-05,1.1739e-05,1.1645e-05
1,32768,1.2086e-05,1.0932e-05,1.3345e-05,1.2034e-05,1.3345e-05
1,32768,1.2338e-05,1.1436e-05,1.3313e-05,1.2301e-05,1.2526e-05
1,32768,1.2251e-05,1.0883e-05,1.3022e-05,1.255e-05,1.3022e-05
1,32768,1.2169e-05,1.1493e-05,1.3511e-05,1.1836e-05,1.2027e-05
1,32768,1.2113e-05,1.0587e-05,1.2895e-05,1.2485e-05,1.2895e-05
1,32768,1.2268e-05,1.1352e-05,1.3428e-05,1.2147e-05,1.2592e-05
1,32768,1.2409e-05,1.0788e-05,1.3354e-05,1.2747e-05,1.3354e-05
1,32768,1.2352e-05,1.1639e-05,1.3596e-05,1.2087e-05,1.252e-05
1,32768,1.2417e-05,1.0792e-05,1.3456e-05,1.2711e-05,1.3456e-05
1,32768,1.2254e-05,1.1298e-05,1.3313e-05,1.2203e-05,1.2226e-05
1,32768,1.232e-05,1.0833e-05,1.3299e-05,1.2574e-05,1.3299e-05
1,32768,1.242e-05,1.1585e-05,1.3518e-05,1.2287e-05,1.2664e-05
1,32768,1.2869e-05,1.1697e-05,1.3636e-05,1.3071e-05,1.3636e-05
1,32768,1.3064e-05,1.1902e-05,1.413e-05,1.3111e-05,1.1902e-05
1,32768,1.2584e-05,1.1266e-05,1.3411e-05,1.2829e-05,1.3024e-05
1,32768,1.2272e-05,1.1495e-05,1.3372e-05,1.2111e-05,1.1495e-05
1,32768,1.2413e-05,1.1423e-05,1.3581e-05,1.2324e-05,1.2543e-05
1,32768,1.1892e-05,1.0498e-05,1.2444e-05,1.2313e-05,1.0498e-05
1,32768,1.1951e-05,1.1009e-05,1.3767e-05,1.1514e-05,1.1009e-05
1,32768,1.184e-05,1.0663e-05,1.3213e-05,1.1742e-05,1.0663e-05
1,32768,1.1913e-05,1.0776e-05,1.3259e-05,1.1808e-05,1.0776e-05
1,32768,1.1798e-05,1.0588e-05,1.3267e-05,1.1669e-05,1.0588e-05
1,32768,1.1993e-05,1.0604e-05,1.3801e-05,1.1783e-05,1.0604e-05
1,32768,1.2032e-05,1.0831e-05,1.3855e-05,1.1721e-05,1.0831e-05
1,32768,1.1892e-05,1.0765e-05,1.3009e-05,1.1897e-05,1.0765e-05
1,32768,1.1872e-05,1.0518e-05,1.3586e-05,1.1691e-05,1.0518e-05
1,32768,1.2035e-05,1.0677e-05,1.3851e-05,1.1807e-05,1.0677e-05
1,32768,1.1838e-05,1.0562e-05,1.3427e-05,1.1681e-05,1.0562e-05
1,32768,1.2344e-05,1.086e-05,1.3965e-05,1.2275e-05,1.086e-05
1,32768,1.2381e-05,1.1155e-05,1.4014e-05,1.2178e-05,1.1155e-05
1,32768,1.231e-05,1.1105e-05,1.3693e-05,1.2221e-05,1.1105e-05
1,32768,1.243e-05,1.1494e-05,1.3844e-05,1.219e-05,1.1494e-05
1,32768,1.2352e-05,1.1378e-05,1.3111e-05,1.2459e-05,1.1378e-05
1,32768,1.2426e-05,1.1651e-05,1.3419e-05,1.2317e-05,1.1655e-05
1,32768,1.2649e-05,1.2024e-05,1.3435e-05,1.2569e-05,1.2024e-05
1,32768,1.259e-05,1.1728e-05,1.3445e-05,1.2593e-05,1.1728e-05
1,32768,1.2494e-05,1.152e-05,1.3606e-05,1.2425e-05,1.152e-05
1,32768,1.2354e-05,1.1538e-05,1.3683e-05,1.2099e-05,1.1538e-05
1,32768,1.2293e-05,1.1246e-05,1.316e-05,1.2383e-05,1.1246e-05
1,32768,1.2314e-05,1.1542e-05,1.3425e-05,1.2145e-05,1.1542e-05
1,32768,1.2298e-05,1.1269e-05,1.3159e-05,1.2381e-05,1.1269e-05
1,32768,1.2223e-05,1.1323e-05,1.3382e-05,1.2093e-05,1.1323e-05
1,32768,1.2357e-05,1.1224e-05,1.3423e-05,1.2391e-05,1.1224e-05
1,32768,1.2222e-05,1.129e-05,1.3351e-05,1.2123e-05,1.129e-05
1,32768,1.2247e-05,1.1239e-05,1.2963e-05,1.2393e-05,1.1239e-05
1,32768,1.1794e-05,1.0923e-05,1.2808e-05,1.1722e-05,1.0923e-05
1,32768,1.1711e-05,1.0366e-05,1.297e-05,1.1754e-05,1.0366e-05
1,32768,1.1822e-05,1.0403e-05,1.3416e-05,1.1734e-05,1.0403e-05
1,32768,1.1837e-05,1.052e-05,1.3289e-05,1.177e-05,1.052e-05
1,32768,1.188e-05,1.0674e-05,1.3398e-05,1.1723e-05,1.0674e-05
1,32768,1.1764e-05,1.0388e-05,1.317e-05,1.1749e-05,1.0388e-05
1,32768,1.1959e-05,1.0697e-05,1.3507e-05,1.1816e-05,1.0697e-05
1,32768,1.1771e-05,1.0387e-05,1.3375e-05,1.1662e-05,1.0387e-05
1,32768,1.2607e-05,1.1625e-05,1.3615e-05,1.2594e-05,1.333e-05
1,32768,1.1879e-05,1.0358e-05,1.3239e-05,1.1959e-05,1.2187e-05
1,32768,1.2075e-05,1.0194e-05,1.3436e-05,1.2336e-05,1.3436e-05
1,32768,1.2644e-05,1.039e-05,1.4044e-05,1.3071e-05,1.039e-05
1,32768,1.274e-05,1.1406e-05,1.5065e-05,1.2244e-05,1.1406e-05
1,32768,1.2499e-05,1.1279e-05,1.4074e-05,1.2321e-05,1.1279e-05
1,32768,1.247e-05,1.1186e-05,1.4139e-05,1.2278e-05,1.1186e-05
1,32768,1.2476e-05,1.1429e-05,1.4183e-05,1.2146e-05,1.1429e-05
1,32768,1.2444e-05,1.1416e-05,1.3516e-05,1.2422e-05,1.1416e-05
