run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000289244,0.000252399,0.000310872,0.000292706,0.000297925
1,262144,0.000309686,0.00026653,0.00033674,0.000311833,0.000335802
1,262144,0.000297074,0.000263066,0.000310947,0.00030103,0.000304698
1,262144,0.000297357,0.000260214,0.000319603,0.000301949,0.00027561
1,262144,0.000327255,0.000241613,0.000357875,0.000331561,0.000350272
1,262144,0.000343525,0.000276077,0.000364909,0.000356025,0.000358423
1,262144,0.000313675,0.000274217,0.000332618,0.000319357,0.000328529
1,262144,0.00029498,0.000250807,0.000323244,0.000300948,0.00030911
1,262144,0.000311469,0.000255641,0.000348367,0.000313377,0.00026237
1,262144,0.000322564,0.000271258,0.000344581,0.000323688,0.000343756
1,262144,0.000304302,0.000278875,0.000319738,0.000305535,0.000319479
1,262144,0.000324521,0.000275784,0.000347695,0.000327466,0.000333613
1,262144,0.000314858,0.000275398,0.000347321,0.000311994,0.000317768
1,262144,0.000321229,0.000277297,0.000338955,0.000328558,0.000332436
1,262144,0.000308946,0.000245802,0.000338745,0.000307441,0.000335912
1,262144,0.000335183,0.000278401,0.0003631,0.000350349,0.000302095
1,262144,0.000309076,0.00026717,0.000333628,0.000316916,0.000279555
1,262144,0.000339344,0.000313969,0.000352382,0.000341506,0.000331196
1,262144,0.000304523,0.000261013,0.000338339,0.000309045,0.000267855
1,262144,0.000320639,0.000288591,0.000343659,0.000322736,0.000326903
1,262144,0.00031959,0.000279645,0.0003428,0.000329154,0.000289146
1,262144,0.000326596,0.00024741,0.000352977,0.000329778,0.000352977
1,262144,0.000304898,0.000267134,0.000324879,0.00030953,0.000324226
1,262144,0.000313794,0.000287255,0.000336001,0.000310023,0.000306035
1,262144,0.000305161,0.000253393,0.000338435,0.000314401,0.000333638
1,262144,0.000343136,0.000287001,0.000361663,0.000343469,0.000342084
1,262144,0.00028494,0.000260302,0.000297825,0.000287548,0.000290629
1,262144,0.00028558,0.000259186,0.000306383,0.000290663,0.000261268
1,262144,0.000327681,0.000293565,0.000356061,0.000330494,0.000303115
1,262144,0.00030486,0.00026432,0.000332916,0.000305897,0.000282779
1,262144,0.000305044,0.000269789,0.000325675,0.000308066,0.000307598
1,262144,0.000292711,0.000270741,0.000319113,0.000285387,0.000279759
1,262144,0.000332918,0.000291484,0.000358407,0.000340998,0.000328206
1,262144,0.000323409,0.00027662,0.000351113,0.0003216,0.000313489
1,262144,0.000305714,0.000265028,0.000319529,0.00031084,0.000314416
1,262144,0.000325965,0.000286979,0.000352576,0.000327942,0.000304655
1,262144,0.000295812,0.000263567,0.000319579,0.000291734,0.000263567
1,262144,0.000328042,0.000279169,0.000347332,0.000327925,0.000343073
1,262144,0.000320882,0.00024747,0.000343146,0.000328307,0.000330068
1,262144,0.000294345,0.000260895,0.000322124,0.000301705,0.0002631
1,262144,0.000312982,0.000257056,0.00033378,0.00031413,0.00032027
1,262144,0.000332736,0.000287413,0.000362996,0.000329882,0.00036262
1,262144,0.000323095,0.000288225,0.000346948,0.000321841,0.000314442
1,262144,0.000292574,0.000264473,0.000309058,0.000296105,0.000264473
1,262144,0.000317193,0.000263306,0.00033987,0.000323663,0.0003234
1,262144,0.000291118,0.000255127,0.00031143,0.000295467,0.00031143
1,262144,0.000309512,0.000262253,0.000335353,0.000312713,0.000284309
1,262144,0.000346164,0.000296495,0.000370808,0.000352272,0.000296495
1,262144,0.000291544,0.000265096,0.000307814,0.000291953,0.000271838
1,262144,0.000333301,0.000278506,0.000353312,0.000335848,0.000329691
1,262144,0.000313061,0.00027264,0.000332999,0.000320018,0.000328195
1,262144,0.000300564,0.000269389,0.000325973,0.000300451,0.000325307
1,262144,0.000304103,0.000260984,0.000334163,0.000307049,0.000331021
1,262144,0.000340042,0.00029324,0.000366189,0.000337766,0.000353811
1,262144,0.000288008,0.000258386,0.000303757,0.000295583,0.000295862
1,262144,0.000289905,0.000266143,0.000304421,0.000295332,0.000299458
1,262144,0.000299098,0.000267005,0.000321932,0.000300152,0.000305594
1,262144,0.0003352,0.000280047,0.000357393,0.000338222,0.000351709
1,262144,0.000302152,0.000247059,0.000332553,0.000305265,0.000286784
1,262144,0.000297384,0.000261972,0.000319949,0.000297201,0.000275584
1,262144,0.000313581,0.00027411,0.000331327,0.000320451,0.00032857
1,262144,0.000333832,0.000274444,0.000364025,0.000332567,0.000313989
1,262144,0.000300886,0.000254822,0.000333208,0.000300461,0.000254822
1,262144,0.000312068,0.000274791,0.000341574,0.00030877,0.00028962
1,262144,0.000286522,0.000257856,0.000302486,0.000288258,0.000297889
1,262144,0.000328559,0.000259006,0.000351295,0.000334657,0.000350833
1,262144,0.000307669,0.000281276,0.000323043,0.000314685,0.000313735
1,262144,0.000331421,0.000284134,0.000358107,0.00033787,0.000311948
1,262144,0.000304299,0.000260406,0.000336663,0.00030171,0.000282811
1,262144,0.000322122,0.000290226,0.000348129,0.000318832,0.000307464
1,262144,0.000289757,0.000257134,0.000309423,0.000289404,0.000297645
1,262144,0.000314105,0.000271644,0.00034465,0.000319702,0.00032397
1,262144,0.000311506,0.000260959,0.00034775,0.000317359,0.000300214
1,262144,0.000324801,0.000253282,0.000356184,0.000326941,0.000355542
1,262144,0.000308578,0.00026586,0.000344355,0.000305472,0.00026586
1,262144,0.00031431,0.000275915,0.00034024,0.00031621,0.000299893
1,262144,0.000316453,0.00027208,0.000350002,0.000312448,0.000295145
1,262144,0.000330885,0.000283938,0.000356415,0.000329467,0.000334863
1,262144,0.000310813,0.000270446,0.000326374,0.000313563,0.000317157
1,262144,0.000327876,0.000275824,0.000354512,0.000327562,0.000290963
1,262144,0.000327495,0.000297124,0.000351834,0.000323286,0.000345238
1,262144,0.000334102,0.000270723,0.000370193,0.000340234,0.00036906
1,262144,0.000282338,0.000243709,0.000299399,0.000283825,0.000273352
1,262144,0.00031679,0.000276575,0.000345737,0.000317685,0.000344847
1,262144,0.000299497,0.000265882,0.000313413,0.000303235,0.000311705
1,262144,0.000315669,0.000294875,0.000334724,0.000317161,0.00033375
1,262144,0.000299998,0.000264321,0.000313386,0.000299196,0.000307381
1,262144,0.000295658,0.000253235,0.000315962,0.000302569,0.000304415
1,262144,0.000291425,0.000253909,0.000323789,0.000288463,0.000282901
1,262144,0.000320771,0.00029693,0.000343182,0.000319713,0.00031506
1,262144,0.000320574,0.000276357,0.000347409,0.000320071,0.000319458
1,262144,0.000302302,0.000265,0.000332277,0.00030752,0.000265
1,262144,0.000296404,0.000260658,0.00032409,0.000293803,0.000278503
1,262144,0.000349747,0.000297167,0.000376007,0.000354809,0.000353013
1,262144,0.000284282,0.000259321,0.000303584,0.000283199,0.00028252
1,262144,0.000325408,0.000267494,0.000357489,0.000326458,0.000355518
1,262144,0.000301675,0.000273317,0.00032262,0.00030402,0.000305892
1,262144,0.000335728,0.000272802,0.000362709,0.000341798,0.000348434
1,262144,0.00028282,0.00024287,0.000301857,0.000283525,0.000267548
1,262144,0.000299252,0.000277633,0.000314322,0.00030122,0.000304243
1,262144,0.000293659,0.000248982,0.000320766,0.000292766,0.000310008
1,262144,0.000323858,0.000291736,0.000355295,0.000317482,0.000354781
1,262144,0.000288364,0.000258511,0.000312998,0.000286898,0.000268164
1,262144,0.000311316,0.000254044,0.000336497,0.000324067,0.000254044
1,262144,0.000300023,0.000269183,0.000318208,0.000300894,0.000285377
1,262144,0.000322155,0.000293882,0.000335862,0.000327793,0.000334069
1,262144,0.000314445,0.000278716,0.000340715,0.000318295,0.000337043
1,262144,0.000283157,0.000253253,0.000297098,0.000285333,0.000274602
1,262144,0.000313475,0.000251449,0.000342669,0.000314069,0.000278962
1,262144,0.000341359,0.000271751,0.000365464,0.00035055,0.000361293
1,262144,0.000299276,0.000259385,0.000330781,0.00030344,0.000259385
1,262144,0.000292769,0.000264878,0.0003157,0.000299285,0.000265725
1,262144,0.000290227,0.000261882,0.000304286,0.000293822,0.000266564
1,262144,0.000329102,0.000271649,0.000358939,0.000333036,0.000345609
1,262144,0.000295836,0.000260706,0.000321948,0.000302904,0.000269408
1,262144,0.000303894,0.000251275,0.000337272,0.000297939,0.000282147
1,262144,0.000330572,0.000266219,0.000363374,0.00033754,0.000266219
1,262144,0.00032022,0.000267528,0.000344403,0.000323811,0.000343485
1,262144,0.000319242,0.000278117,0.000345581,0.000321842,0.000344814
1,262144,0.000355803,0.000299186,0.00038602,0.000363404,0.000299186
1,262144,0.00029808,0.000253893,0.00032459,0.000299999,0.00029663
1,262144,0.000326648,0.000282538,0.000352434,0.000333778,0.000351702
1,262144,0.000320099,0.00028442,0.00034613,0.000316062,0.000327264
1,262144,0.000294516,0.000262413,0.000320474,0.000297074,0.000302931
1,262144,0.000326634,0.000271904,0.000354759,0.000337871,0.000311126
1,262144,0.000318533,0.000272494,0.000336151,0.000327279,0.000297207
1,262144,0.000301662,0.000234399,0.000332278,0.000305303,0.000308182
1,262144,0.000282146,0.000251552,0.000307257,0.000284641,0.000272329
1,262144,0.00031474,0.000265718,0.000347273,0.000316443,0.000265718
1,262144,0.000333777,0.0002742,0.000358476,0.000331993,0.000358207
1,262144,0.000285365,0.000259509,0.000303538,0.000286544,0.000272241
1,262144,0.000318325,0.000249508,0.000353833,0.000333904,0.000267609
1,262144,0.000286024,0.000253179,0.000307324,0.000287516,0.000263553
1,262144,0.000349979,0.000274246,0.000380941,0.000348269,0.000346632
1,262144,0.000288356,0.000258622,0.000310901,0.000291685,0.000297519
1,262144,0.000312226,0.000269444,0.000333825,0.000312579,0.000312422
1,262144,0.000295061,0.000259579,0.000313636,0.00029808,0.000259579
1,262144,0.000323873,0.000308411,0.000343338,0.000321288,0.000324131
1,262144,0.000298668,0.000263461,0.000321078,0.000299712,0.000317541
1,262144,0.000291287,0.000251291,0.00032311,0.000289561,0.000322105
1,262144,0.000288733,0.000250673,0.000313963,0.000285301,0.000265185
1,262144,0.000330252,0.000250308,0.000355621,0.000338307,0.000354959
1,262144,0.000294005,0.000265226,0.000315126,0.000295203,0.000289149
1,262144,0.000318576,0.000266321,0.000346391,0.000323782,0.000300316
1,262144,0.000312095,0.000279801,0.000332594,0.000315697,0.000319652
1,262144,0.000332389,0.000282931,0.00035067,0.000336959,0.000350137
1,262144,0.000294375,0.000259745,0.000320348,0.000287493,0.000315209
1,262144,0.000324746,0.000268776,0.000345768,0.00032447,0.000308905
1,262144,0.000301156,0.000252688,0.000328731,0.000302201,0.000327978
1,262144,0.000324075,0.000300202,0.000339338,0.000327252,0.000338694
1,262144,0.000285857,0.000264246,0.000296876,0.000289883,0.000292365
1,262144,0.000302618,0.000264399,0.000320962,0.000308522,0.000286668
1,262144,0.000322612,0.000289557,0.000349782,0.000325799,0.000348076
1,262144,0.000315083,0.000286361,0.0003386,0.000314589,0.000325774
1,262144,0.000318487,0.000264823,0.000338541,0.000327962,0.000305628
1,262144,0.000284057,0.000267311,0.000301381,0.000284751,0.000293295
1,262144,0.000321083,0.000253682,0.000351044,0.000334128,0.000345949
1,262144,0.000316438,0.000269185,0.000346666,0.000315621,0.000346029
1,262144,0.000299123,0.00028535,0.000309844,0.000299639,0.000304932
1,262144,0.000283319,0.00026019,0.000295346,0.000287826,0.00026019
1,262144,0.000317066,0.000276167,0.000341704,0.000316238,0.000301647
1,262144,0.000306354,0.000272271,0.000329884,0.000308373,0.000329489
1,262144,0.000282259,0.00025884,0.000309551,0.000277834,0.000263195
1,262144,0.00033707,0.00026745,0.000366493,0.00034917,0.000330958
1,262144,0.000313882,0.000253631,0.000343358,0.000313314,0.000341179
1,262144,0.000325405,0.000278389,0.000347539,0.000328022,0.000346378
1,262144,0.000330367,0.000282725,0.000357037,0.000336994,0.000314144
1,262144,0.000268954,0.000244244,0.00028812,0.000269218,0.000268921
1,262144,0.000312916,0.000266233,0.000332273,0.00031903,0.000315781
1,262144,0.000307337,0.000259849,0.000326804,0.000310635,0.000315248
1,262144,0.000283502,0.000260278,0.000301652,0.000282761,0.00028306
1,262144,0.000336715,0.000295628,0.00036464,0.000343869,0.000306172
1,262144,0.000295406,0.000265276,0.000313294,0.000291805,0.000300527
1,262144,0.000322725,0.000294396,0.000339057,0.000322176,0.000325992
