run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.015064027,0.013310321,0.015297586,0.015251727,0.01402841
1,16777216,0.01424147,0.013907228,0.014507704,0.014248648,0.014061648
1,16777216,0.014242196,0.013666711,0.014481267,0.014378402,0.014036967
1,16777216,0.014370992,0.013957976,0.01458468,0.01449554,0.014496208
1,16777216,0.014662913,0.013906684,0.014914618,0.014885179,0.014897565
1,16777216,0.014309045,0.014193863,0.014442505,0.014281615,0.014381111
1,16777216,0.015120867,0.014073277,0.015233352,0.015176796,0.015180157
1,16777216,0.0144013,0.013895516,0.014563193,0.014465657,0.014365291
1,16777216,0.014581965,0.013600025,0.014793575,0.014728794,0.014745457
1,16777216,0.014168358,0.013651806,0.0143583,0.014320554,0.014337162
1,16777216,0.014189354,0.013759941,0.014271243,0.014245228,0.014245537
1,16777216,0.014124281,0.013461828,0.014331069,0.014185636,0.014043521
1,16777216,0.014078262,0.013719065,0.014228687,0.014079133,0.014006401
1,16777216,0.014318765,0.014078509,0.014469951,0.014300589,0.014236144
1,16777216,0.014784272,0.013356797,0.014895285,0.014870713,0.014888175
1,16777216,0.013837076,0.013583553,0.01408551,0.013729429,0.01408551
1,16777216,0.014490105,0.014061294,0.014727087,0.014625553,0.014387615
1,16777216,0.014559424,0.014265877,0.014679706,0.014605606,0.014679706
1,16777216,0.01442776,0.01383836,0.014587206,0.014525034,0.014587206
1,16777216,0.014933533,0.014067137,0.0152186,0.015196773,0.015197916
1,16777216,0.014628649,0.01410899,0.014722465,0.01468555,0.014717709
1,16777216,0.014321973,0.013964023,0.014433853,0.014345057,0.014392053
1,16777216,0.014088941,0.013613523,0.014237848,0.014142459,0.013977245
1,16777216,0.01432922,0.013892396,0.014476465,0.014394354,0.014422505
1,16777216,0.014421725,0.014103187,0.014615091,0.014508337,0.014615091
1,16777216,0.014486487,0.014054704,0.014612584,0.014564308,0.014340069
1,16777216,0.01427324,0.013641417,0.014488884,0.014345147,0.014480078
1,16777216,0.0144251,0.013834922,0.014553789,0.014492018,0.014544472
1,16777216,0.014449365,0.013647629,0.014624237,0.014569495,0.014621709
1,16777216,0.014334704,0.013919394,0.01440447,0.014355021,0.014393136
1,16777216,0.014356637,0.013828377,0.01450598,0.01445572,0.014497097
1,16777216,0.014374436,0.013473308,0.014608305,0.014480973,0.014600301
1,16777216,0.014436161,0.013858814,0.014551101,0.014513611,0.014501744
1,16777216,0.014436139,0.014055286,0.014660677,0.014542442,0.014660677
1,16777216,0.014284881,0.013528017,0.014406339,0.014384401,0.014396193
1,16777216,0.014461719,0.014012361,0.014519333,0.014488935,0.014483523
1,16777216,0.014313322,0.013913663,0.014542681,0.014249365,0.014505953
1,16777216,0.014309638,0.01362298,0.014534454,0.014471782,0.014517101
1,16777216,0.014512917,0.01415888,0.014693349,0.014582094,0.014693349
1,16777216,0.014321255,0.013813933,0.01439928,0.014375199,0.014369756
