run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001879264,0.001778166,0.001912602,0.001884712,0.001904969
1,2097152,0.001868757,0.001752338,0.001924986,0.001892258,0.001843459
1,2097152,0.001971235,0.001773016,0.002057409,0.002002184,0.001773016
1,2097152,0.00189791,0.001787748,0.001951044,0.001907864,0.00184297
1,2097152,0.002045516,0.001782526,0.00213873,0.00210372,0.001896049
1,2097152,0.002205685,0.001754775,0.002290777,0.002272803,0.001843354
1,2097152,0.002040184,0.001746352,0.002101234,0.002084063,0.001746352
1,2097152,0.001925811,0.001773323,0.002017942,0.001899639,0.001893365
1,2097152,0.001969792,0.001737423,0.002037301,0.001993543,0.002007881
1,2097152,0.001996448,0.001763901,0.002080135,0.002047097,0.00187706
1,2097152,0.002408607,0.001852356,0.002496371,0.002480873,0.002477082
1,2097152,0.001942453,0.001732926,0.002038975,0.001939125,0.001839135
1,2097152,0.001944829,0.001834935,0.002007035,0.001942759,0.001934372
1,2097152,0.001928084,0.001739076,0.002004447,0.00194297,0.001838144
1,2097152,0.002059249,0.001786162,0.002154795,0.00210821,0.001786162
1,2097152,0.002371163,0.001805696,0.002459308,0.002446832,0.001805696
1,2097152,0.002024397,0.001788207,0.002117702,0.002075991,0.002087492
1,2097152,0.001853018,0.001737859,0.001937092,0.001869137,0.001739083
1,2097152,0.002313822,0.001683491,0.00238709,0.002361741,0.002128903
1,2097152,0.002015065,0.001743945,0.002091602,0.002071381,0.001818611
1,2097152,0.001943012,0.001782958,0.002018217,0.001960238,0.001962937
1,2097152,0.002004162,0.001819202,0.002077754,0.002025502,0.001971715
1,2097152,0.001893974,0.001760987,0.001958428,0.001894193,0.001801943
1,2097152,0.001978366,0.001800244,0.002054848,0.001987074,0.001915767
1,2097152,0.002088855,0.00180979,0.002158174,0.002130251,0.00180979
1,2097152,0.002084067,0.001808373,0.002166704,0.002116474,0.001944505
1,2097152,0.001963686,0.001767897,0.00204851,0.00199895,0.001823992
1,2097152,0.00191651,0.001838387,0.001962872,0.001918673,0.001955808
1,2097152,0.002168003,0.001728219,0.002246892,0.002230513,0.001728219
1,2097152,0.002037558,0.001839721,0.002100303,0.002059119,0.001863738
1,2097152,0.001891188,0.001720268,0.001967575,0.001919017,0.00195223
1,2097152,0.001981256,0.001773001,0.002082521,0.002030825,0.001773001
1,2097152,0.001903196,0.001762075,0.001983299,0.001927604,0.001882113
1,2097152,0.001960603,0.00173268,0.002019717,0.002002338,0.002015595
1,2097152,0.002041274,0.001858202,0.002131721,0.002090588,0.002105388
1,2097152,0.002036922,0.001745436,0.002126459,0.002052971,0.001745436
1,2097152,0.001999111,0.001763426,0.002064306,0.002037005,0.002037787
1,2097152,0.002050384,0.001743616,0.002136359,0.002101399,0.002117322
1,2097152,0.002022258,0.001762174,0.00212343,0.002071956,0.001948568
1,2097152,0.001926455,0.00179157,0.001989511,0.001933716,0.001984642
1,2097152,0.00206954,0.00171072,0.002143601,0.00210345,0.00171072
1,2097152,0.002122488,0.00178986,0.002201001,0.002181954,0.00218737
1,2097152,0.002126814,0.001804874,0.002235183,0.002214464,0.001829916
1,2097152,0.001945192,0.001755988,0.002009201,0.0019627,0.002003173
1,2097152,0.002085862,0.001748214,0.002172017,0.002156964,0.002164209
1,2097152,0.001972942,0.001764734,0.002045869,0.002013853,0.001764734
1,2097152,0.002078185,0.001737786,0.002167393,0.002145663,0.002145709
1,2097152,0.002110426,0.00175972,0.002211648,0.002171748,0.002175443
1,2097152,0.002122776,0.001868662,0.002196313,0.002144616,0.002180978
1,2097152,0.001858071,0.001760614,0.001908105,0.001874894,0.001892721
1,2097152,0.001932092,0.00175367,0.002046988,0.001985449,0.001771993
1,2097152,0.002051511,0.001773101,0.002121057,0.002098393,0.001773101
1,2097152,0.001924025,0.001704037,0.002010081,0.001936513,0.001847934
1,2097152,0.002092982,0.001814934,0.002178109,0.002136525,0.002025146
1,2097152,0.001828601,0.001751802,0.001861192,0.001837783,0.001848708
1,2097152,0.001924328,0.001746458,0.001998742,0.001945286,0.001889509
1,2097152,0.001939765,0.001807044,0.001997951,0.001937446,0.001894753
1,2097152,0.001963318,0.001749732,0.002050249,0.001972972,0.002048565
1,2097152,0.002194159,0.001872873,0.002233738,0.002223257,0.00222206
1,2097152,0.002005823,0.001734631,0.002073579,0.002041378,0.001734631
1,2097152,0.002133894,0.001702349,0.00218596,0.002168608,0.001702349
1,2097152,0.002008922,0.001762164,0.002087786,0.002052503,0.001783789
1,2097152,0.002113329,0.001813309,0.002182427,0.002168097,0.001841816
1,2097152,0.002064728,0.001907772,0.002145421,0.002082102,0.001907772
1,2097152,0.002126702,0.001706849,0.002226662,0.00220266,0.001706849
1,2097152,0.002161288,0.002016558,0.002197101,0.002178891,0.002016558
1,2097152,0.002139607,0.001825174,0.002186787,0.002169003,0.001825174
1,2097152,0.001986597,0.001760773,0.002071148,0.002029833,0.001843718
