run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.084e-05,2.9355e-05,3.2466e-05,3.0902e-05,3.2466e-05
1,4096,2.9411e-05,2.7887e-05,3.0885e-05,2.9289e-05,3.0885e-05
1,4096,2.9385e-05,2.8221e-05,3.0187e-05,2.9474e-05,3.0187e-05
1,4096,2.9249e-05,2.7838e-05,3.0674e-05,2.9303e-05,2.944e-05
1,4096,2.9373e-05,2.852e-05,3.005e-05,2.9613e-05,2.852e-05
1,4096,2.9422e-05,2.7624e-05,3.0443e-05,2.9661e-05,3.0015e-05
1,4096,3.1162e-05,3.0163e-05,3.1729e-05,3.1142e-05,3.0917e-05
1,4096,3.3904e-05,2.1667e-05,4.1767e-05,3.2804e-05,3.1954e-05
1,4096,4.2271e-05,1.8085e-05,5.6448e-05,4.7608e-05,3.1192e-05
1,4096,3.2463e-05,3.0169e-05,4.8038e-05,3.1506e-05,3.1528e-05
1,4096,3.9065e-05,1.8729e-05,4.9984e-05,4.1759e-05,3.1197e-05
1,4096,3.6976e-05,1.8239e-05,4.7411e-05,3.8298e-05,3.1439e-05
1,4096,3.8035e-05,1.8598e-05,4.8462e-05,3.9922e-05,3.1413e-05
1,4096,3.2522e-05,3.0197e-05,5.0386e-05,3.1251e-05,3.2519e-05
1,4096,3.8229e-05,1.8179e-05,4.9027e-05,3.9626e-05,3.1395e-05
1,4096,3.6627e-05,1.8809e-05,4.6576e-05,3.7335e-05,3.1404e-05
1,4096,3.8381e-05,1.7735e-05,4.9991e-05,3.9945e-05,3.086e-05
1,4096,3.2559e-05,3.0316e-05,5.0536e-05,3.158e-05,3.2441e-05
1,4096,3.866e-05,1.8879e-05,5.0229e-05,4.0912e-05,3.1209e-05
1,4096,3.7798e-05,2.0747e-05,4.7106e-05,3.791e-05,3.4334e-05
1,4096,4.0179e-05,2.0852e-05,5.1545e-05,4.0645e-05,3.456e-05
1,4096,3.2549e-05,3.0482e-05,4.9223e-05,3.1503e-05,3.1807e-05
1,4096,3.8597e-05,1.7946e-05,5.0338e-05,4.0926e-05,3.18e-05
1,4096,3.7298e-05,1.8233e-05,4.7932e-05,3.8432e-05,3.1677e-05
1,4096,3.7866e-05,1.8e-05,4.8503e-05,3.9284e-05,3.2082e-05
1,4096,3.2641e-05,2.9781e-05,4.9714e-05,3.1639e-05,3.1614e-05
1,4096,3.8496e-05,1.8125e-05,4.9428e-05,4.035e-05,3.2075e-05
1,4096,3.7105e-05,1.7932e-05,4.8335e-05,3.8242e-05,3.1531e-05
1,4096,3.5588e-05,1.8525e-05,4.4613e-05,3.5444e-05,3.1425e-05
1,4096,3.1546e-05,3.0144e-05,3.2863e-05,3.1793e-05,3.2073e-05
1,4096,3.1644e-05,2.9561e-05,3.2672e-05,3.1844e-05,3.1907e-05
1,4096,3.1534e-05,3.0503e-05,3.2516e-05,3.1338e-05,3.1547e-05
1,4096,2.9917e-05,2.89e-05,3.0923e-05,3.0011e-05,3.003e-05
1,4096,2.9279e-05,2.7701e-05,3.0381e-05,2.9409e-05,3.0162e-05
1,4096,2.9472e-05,2.8344e-05,3.039e-05,2.9483e-05,2.9507e-05
1,4096,2.9388e-05,2.7585e-05,3.0433e-05,2.945e-05,2.9592e-05
1,4096,2.9496e-05,2.8305e-05,3.0934e-05,2.9575e-05,3.0396e-05
1,4096,2.9427e-05,2.8107e-05,3.0417e-05,2.9616e-05,2.9238e-05
1,4096,2.9468e-05,2.8607e-05,3.0292e-05,2.9629e-05,2.9945e-05
1,4096,2.9473e-05,2.8531e-05,3.0059e-05,2.9493e-05,2.9823e-05
1,4096,2.9483e-05,2.833e-05,3.1329e-05,2.9425e-05,2.8417e-05
1,4096,2.9484e-05,2.8661e-05,3.0617e-05,2.9518e-05,2.9879e-05
1,4096,3.1323e-05,2.9884e-05,3.2442e-05,3.1496e-05,3.0949e-05
1,4096,3.171e-05,3.0677e-05,3.2222e-05,3.1724e-05,3.2126e-05
1,4096,3.1556e-05,3.0364e-05,3.2717e-05,3.167e-05,3.0952e-05
1,4096,3.1792e-05,3.0714e-05,3.2686e-05,3.1924e-05,3.219e-05
1,4096,3.3487e-05,2.3394e-05,4.0549e-05,3.3032e-05,3.3308e-05
1,4096,3.249e-05,2.4413e-05,3.8325e-05,3.205e-05,3.2033e-05
1,4096,3.2243e-05,2.5516e-05,3.6127e-05,3.2084e-05,3.2459e-05
1,4096,3.1859e-05,3.0289e-05,3.31e-05,3.1974e-05,3.31e-05
1,4096,3.2145e-05,2.6006e-05,3.6692e-05,3.1942e-05,3.2029e-05
1,4096,3.199e-05,2.7802e-05,3.5762e-05,3.2e-05,3.2114e-05
1,4096,3.2179e-05,2.6781e-05,3.6501e-05,3.2032e-05,3.1764e-05
1,4096,3.1629e-05,3.0036e-05,3.2576e-05,3.1765e-05,3.2576e-05
1,4096,3.2703e-05,2.4889e-05,3.7899e-05,3.2142e-05,3.2177e-05
1,4096,3.242e-05,2.5902e-05,3.6676e-05,3.2005e-05,3.2675e-05
1,4096,3.2454e-05,2.4128e-05,3.7945e-05,3.2146e-05,3.2761e-05
1,4096,3.172e-05,3.0537e-05,3.259e-05,3.1737e-05,3.259e-05
1,4096,3.2912e-05,2.3166e-05,3.9021e-05,3.2108e-05,3.1934e-05
1,4096,3.2807e-05,2.3848e-05,3.8445e-05,3.2053e-05,3.2339e-05
1,4096,3.2281e-05,2.5557e-05,3.7076e-05,3.2155e-05,3.1481e-05
1,4096,3.1675e-05,3.0186e-05,3.2778e-05,3.1732e-05,3.206e-05
1,4096,3.3572e-05,2.25e-05,4.0302e-05,3.2691e-05,3.3712e-05
1,4096,3.3121e-05,2.2987e-05,3.9888e-05,3.2111e-05,3.2505e-05
1,4096,3.3747e-05,2.3458e-05,4.1199e-05,3.2155e-05,3.3442e-05
1,4096,3.1654e-05,3.0059e-05,3.2587e-05,3.1746e-05,3.1828e-05
1,4096,3.4244e-05,2.1774e-05,4.2728e-05,3.2194e-05,3.5215e-05
1,4096,3.3993e-05,2.1411e-05,4.2164e-05,3.23e-05,3.4462e-05
1,4096,3.4523e-05,2.1949e-05,4.2683e-05,3.2337e-05,3.6138e-05
1,4096,3.145e-05,3.0268e-05,3.237e-05,3.1667e-05,3.2059e-05
1,4096,3.403e-05,2.1721e-05,4.2055e-05,3.2552e-05,3.4465e-05
1,4096,3.2664e-05,2.4069e-05,3.8146e-05,3.2246e-05,3.2386e-05
1,4096,3.0758e-05,2.8819e-05,3.2322e-05,3.0886e-05,3.1118e-05
1,4096,2.9765e-05,2.8558e-05,3.067e-05,2.9762e-05,2.9673e-05
1,4096,2.9389e-05,2.8736e-05,2.9819e-05,2.9456e-05,2.9783e-05
1,4096,2.9475e-05,2.7696e-05,3.1949e-05,2.943e-05,2.9391e-05
1,4096,2.9083e-05,2.7635e-05,3.0253e-05,2.9098e-05,2.8897e-05
1,4096,2.9303e-05,2.788e-05,3.0448e-05,2.9447e-05,2.9849e-05
1,4096,3.0564e-05,2.9677e-05,3.1943e-05,3.0372e-05,3.0267e-05
1,4096,3.1686e-05,3.0812e-05,3.2892e-05,3.1615e-05,3.2201e-05
1,4096,3.174e-05,3.0581e-05,3.2419e-05,3.1942e-05,3.2117e-05
1,4096,3.1534e-05,3.0426e-05,3.2763e-05,3.1565e-05,3.2347e-05
1,4096,3.1641e-05,3.0363e-05,3.262e-05,3.1736e-05,3.1503e-05
1,4096,3.1562e-05,3.0838e-05,3.1997e-05,3.1668e-05,3.157e-05
1,4096,3.1376e-05,3.0436e-05,3.1835e-05,3.1453e-05,3.1412e-05
1,4096,3.156e-05,2.998e-05,3.234e-05,3.181e-05,3.2257e-05
1,4096,3.1492e-05,3.0232e-05,3.1963e-05,3.1592e-05,3.1963e-05
1,4096,3.1571e-05,3.0448e-05,3.2243e-05,3.1636e-05,3.2243e-05
1,4096,3.1649e-05,3.0288e-05,3.2385e-05,3.1725e-05,3.2325e-05
1,4096,3.1606e-05,3.0223e-05,3.2271e-05,3.1865e-05,3.2042e-05
1,4096,3.1679e-05,3.1019e-05,3.2133e-05,3.1656e-05,3.2133e-05
1,4096,3.1637e-05,3.0312e-05,3.2267e-05,3.1827e-05,3.1817e-05
1,4096,3.1785e-05,3.0511e-05,3.2271e-05,3.1872e-05,3.2059e-05
1,4096,3.1607e-05,3.0531e-05,3.3008e-05,3.1513e-05,3.1789e-05
1,4096,3.1671e-05,3.088e-05,3.2008e-05,3.1777e-05,3.1976e-05
1,4096,3.1529e-05,3.075e-05,3.2282e-05,3.1578e-05,3.1637e-05
1,4096,3.1696e-05,3.0811e-05,3.2715e-05,3.1826e-05,3.2715e-05
1,4096,3.1742e-05,3.0433e-05,3.2703e-05,3.1791e-05,3.2703e-05
1,4096,3.1712e-05,3.1009e-05,3.2294e-05,3.177e-05,3.1858e-05
1,4096,3.1679e-05,3.059e-05,3.2713e-05,3.1667e-05,3.2355e-05
1,4096,3.1731e-05,3.08e-05,3.2262e-05,3.1765e-05,3.2262e-05
1,4096,3.1581e-05,3.0488e-05,3.2502e-05,3.1587e-05,3.2207e-05
1,4096,3.171e-05,3.0944e-05,3.2195e-05,3.173e-05,3.1501e-05
1,4096,3.1647e-05,3.069e-05,3.2235e-05,3.1727e-05,3.1915e-05
1,4096,3.1578e-05,3.0796e-05,3.2235e-05,3.1626e-05,3.152e-05
1,4096,3.1757e-05,3.0692e-05,3.3465e-05,3.1855e-05,3.2592e-05
1,4096,3.1768e-05,3.0319e-05,3.3089e-05,3.192e-05,3.1798e-05
1,4096,3.1786e-05,3.0737e-05,3.2859e-05,3.1824e-05,3.1652e-05
1,4096,3.1669e-05,3.0372e-05,3.2449e-05,3.1775e-05,3.2449e-05
1,4096,3.1669e-05,2.9916e-05,3.2996e-05,3.1613e-05,3.28e-05
1,4096,3.1663e-05,3.0962e-05,3.2179e-05,3.1698e-05,3.1558e-05
1,4096,3.1702e-05,3.0085e-05,3.2364e-05,3.1875e-05,3.2364e-05
1,4096,3.1808e-05,3.0472e-05,3.2752e-05,3.1849e-05,3.1853e-05
1,4096,3.1922e-05,3.0995e-05,3.2874e-05,3.1873e-05,3.2729e-05
1,4096,3.136e-05,3.0522e-05,3.2086e-05,3.1393e-05,3.1734e-05
1,4096,2.974e-05,2.9132e-05,3.0475e-05,2.976e-05,2.9673e-05
1,4096,2.9569e-05,2.8086e-05,3.0843e-05,2.956e-05,2.9562e-05
1,4096,2.9622e-05,2.8648e-05,3.0576e-05,2.9581e-05,2.9809e-05
1,4096,2.9253e-05,2.8331e-05,3.0125e-05,2.9234e-05,2.9148e-05
1,4096,2.9319e-05,2.8381e-05,2.9907e-05,2.9302e-05,2.9758e-05
1,4096,2.9989e-05,2.9232e-05,3.0771e-05,3.0046e-05,3.0447e-05
1,4096,3.1483e-05,2.9833e-05,3.2755e-05,3.1348e-05,3.27e-05
1,4096,3.1741e-05,3.0033e-05,3.2772e-05,3.1786e-05,3.1806e-05
1,4096,3.1765e-05,3.0735e-05,3.2238e-05,3.1821e-05,3.2143e-05
1,4096,3.1526e-05,2.9595e-05,3.4019e-05,3.1356e-05,3.1358e-05
1,4096,3.1609e-05,3.0058e-05,3.2714e-05,3.1753e-05,3.2714e-05
1,4096,3.1495e-05,2.9043e-05,3.3832e-05,3.1656e-05,3.2161e-05
1,4096,3.1675e-05,3.0018e-05,3.3448e-05,3.1672e-05,3.1589e-05
1,4096,3.1506e-05,2.8445e-05,3.3965e-05,3.1748e-05,3.185e-05
1,4096,3.1586e-05,3.0375e-05,3.2448e-05,3.1761e-05,3.2448e-05
1,4096,3.1642e-05,3.1053e-05,3.2357e-05,3.1594e-05,3.1975e-05
1,4096,3.1639e-05,3.0572e-05,3.2443e-05,3.1653e-05,3.2305e-05
1,4096,3.1523e-05,3.0461e-05,3.2111e-05,3.1641e-05,3.1933e-05
1,4096,3.1571e-05,3.002e-05,3.2889e-05,3.1601e-05,3.2581e-05
1,4096,3.1568e-05,2.9941e-05,3.2778e-05,3.1632e-05,3.1986e-05
1,4096,3.1465e-05,3.0681e-05,3.205e-05,3.1342e-05,3.1526e-05
1,4096,3.1485e-05,3.0286e-05,3.2191e-05,3.1551e-05,3.1367e-05
1,4096,3.1503e-05,3.044e-05,3.2499e-05,3.1438e-05,3.2111e-05
1,4096,3.1591e-05,3.0191e-05,3.2974e-05,3.1713e-05,3.1987e-05
1,4096,3.1538e-05,3.0613e-05,3.1962e-05,3.1575e-05,3.1722e-05
1,4096,3.1493e-05,3.0532e-05,3.2285e-05,3.1699e-05,3.1067e-05
1,4096,3.1588e-05,3.0319e-05,3.2438e-05,3.1591e-05,3.2415e-05
1,4096,3.1776e-05,3.0515e-05,3.2635e-05,3.188e-05,3.2225e-05
1,4096,3.1577e-05,3.004e-05,3.2852e-05,3.1684e-05,3.1955e-05
1,4096,3.1462e-05,3.0182e-05,3.2134e-05,3.1563e-05,3.1692e-05
