run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001045001,0.000963286,0.001092561,0.001051643,0.001053223
1,2097152,0.006643537,0.005244137,0.009414007,0.005373509,0.009295168
1,2097152,0.005128347,0.004850953,0.005397803,0.005130665,0.005187942
1,2097152,0.002837043,0.00095998,0.004925693,0.00108621,0.001043013
1,2097152,0.001045443,0.000968335,0.001098372,0.001049675,0.001049696
1,2097152,0.001049804,0.00096545,0.001100453,0.00105463,0.001049105
1,2097152,0.001045297,0.000958316,0.001096444,0.001052177,0.001053644
1,2097152,0.00104746,0.000959077,0.001098556,0.001051846,0.001055237
1,2097152,0.001471366,0.000969079,0.001590262,0.001530654,0.001527999
1,2097152,0.001231572,0.000984545,0.001501893,0.001298546,0.00105143
1,2097152,0.001044518,0.000953858,0.001098065,0.001048991,0.00104665
1,2097152,0.001049324,0.000963867,0.001104236,0.001053893,0.001048274
1,2097152,0.001046838,0.000967344,0.001096073,0.001051394,0.001046199
1,2097152,0.001048256,0.000962023,0.001097313,0.001054435,0.001057211
1,2097152,0.001046729,0.000966441,0.001099421,0.001050984,0.00105705
1,2097152,0.001051282,0.000965099,0.00110107,0.001055391,0.001050147
1,2097152,0.004103653,0.000991105,0.005155173,0.004910248,0.004900963
1,2097152,0.001087105,0.000959157,0.001450566,0.001057883,0.001058784
1,2097152,0.001052681,0.00097074,0.001101692,0.001058144,0.001060106
1,2097152,0.004334301,0.001009465,0.005314208,0.005090338,0.005314208
1,2097152,0.001044282,0.000964387,0.001099227,0.001048819,0.001047021
1,2097152,0.001051369,0.000964979,0.00110075,0.001055424,0.001053163
1,2097152,0.001099329,0.000972613,0.001391644,0.001056319,0.001039145
1,2097152,0.001046204,0.000969788,0.001095974,0.001051987,0.001058393
1,2097152,0.001050574,0.00096596,0.001095798,0.00105567,0.001048403
1,2097152,0.001047175,0.000961802,0.00109564,0.001053731,0.001057952
1,2097152,0.001043997,0.000951533,0.001097581,0.001048748,0.001048333
1,2097152,0.001043061,0.000962063,0.001097737,0.001049373,0.001051259
1,2097152,0.001046322,0.000963225,0.00110072,0.001050349,0.001050458
1,2097152,0.00437426,0.001023574,0.004814455,0.004562872,0.004559547
1,2097152,0.001045806,0.000956472,0.001097334,0.001051867,0.001056319
1,2097152,0.001045185,0.000958887,0.00109533,0.001052088,0.001057041
1,2097152,0.00104339,0.000954308,0.001094946,0.001048765,0.001053403
1,2097152,0.001047928,0.000966441,0.001098068,0.001055022,0.00105679
1,2097152,0.001044775,0.000958486,0.001093539,0.001050009,0.001050007
1,2097152,0.001051417,0.000972252,0.001104029,0.001053194,0.001062982
1,2097152,0.001045174,0.000962564,0.001096695,0.001048615,0.001047962
1,2097152,0.001049062,0.000968696,0.00110062,0.001054976,0.001043023
1,2097152,0.004672656,0.00103556,0.005210904,0.004984125,0.005203212
1,2097152,0.001046702,0.000964919,0.001098645,0.001051045,0.001051129
1,2097152,0.00104608,0.00096599,0.001105235,0.001047424,0.001039556
1,2097152,0.001051114,0.000969918,0.001106076,0.001053031,0.001030889
1,2097152,0.00104894,0.000965489,0.001098048,0.001052832,0.001048715
1,2097152,0.001048061,0.000958556,0.001096699,0.001052834,0.001039746
1,2097152,0.001046705,0.00096562,0.001098939,0.001051723,0.001045538
1,2097152,0.001050402,0.000968475,0.001104951,0.001053491,0.001056108
1,2097152,0.004714435,0.001043528,0.005060199,0.004788287,0.004895812
1,2097152,0.001044262,0.000958226,0.001092794,0.001048723,0.001044105
1,2097152,0.001042357,0.000953928,0.001095968,0.001048533,0.001047251
1,2097152,0.001046394,0.000968996,0.001104531,0.001048975,0.001041891
1,2097152,0.001045908,0.000956914,0.001097275,0.001051356,0.001059024
1,2097152,0.001044598,0.000961062,0.001094378,0.001049094,0.001046791
1,2097152,0.001045361,0.000962193,0.001095383,0.00104789,0.001041821
1,2097152,0.00104901,0.000967594,0.00110243,0.001052286,0.001058814
1,2097152,0.001044677,0.000961552,0.001098188,0.001049357,0.001052742
1,2097152,0.001048209,0.000967253,0.001099931,0.001054394,0.001058463
1,2097152,0.001044061,0.000957834,0.001092042,0.001049436,0.001048173
1,2097152,0.001047228,0.000961291,0.001098556,0.001052078,0.001066709
