run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7561e-05,1.6763e-05,1.9397e-05,1.7373e-05,1.9397e-05
1,4096,1.7737e-05,1.6622e-05,1.9588e-05,1.7264e-05,1.9277e-05
1,4096,1.7723e-05,1.6512e-05,1.9839e-05,1.7484e-05,1.9839e-05
1,4096,1.7388e-05,1.6371e-05,1.9848e-05,1.7198e-05,1.9848e-05
1,4096,1.7464e-05,1.6532e-05,1.8987e-05,1.7233e-05,1.8987e-05
1,4096,2.2145e-05,1.7714e-05,3.2704e-05,2.11e-05,1.9308e-05
1,4096,1.7872e-05,1.6953e-05,1.9688e-05,1.7599e-05,1.9688e-05
1,4096,1.7991e-05,1.6762e-05,1.9568e-05,1.7919e-05,1.9568e-05
1,4096,1.7797e-05,1.6613e-05,1.9498e-05,1.7644e-05,1.9498e-05
1,4096,1.754e-05,1.6672e-05,1.8917e-05,1.7284e-05,1.8917e-05
1,4096,1.9425e-05,1.7253e-05,2.1572e-05,1.9753e-05,2.0199e-05
1,4096,1.7597e-05,1.6412e-05,1.9267e-05,1.7483e-05,1.9267e-05
1,4096,1.941e-05,1.7885e-05,2.1722e-05,1.8936e-05,2.1471e-05
1,4096,1.7416e-05,1.6452e-05,1.9758e-05,1.7173e-05,1.9758e-05
1,4096,1.7407e-05,1.6702e-05,1.9668e-05,1.7254e-05,1.9668e-05
1,4096,1.859e-05,1.7253e-05,2.069e-05,1.8475e-05,2.0009e-05
1,4096,1.7672e-05,1.6702e-05,1.9217e-05,1.7549e-05,1.9217e-05
1,4096,1.9017e-05,1.7333e-05,2.0821e-05,1.8806e-05,2.0821e-05
1,4096,1.7298e-05,1.6291e-05,1.9097e-05,1.7268e-05,1.9097e-05
1,4096,1.747e-05,1.6522e-05,1.9958e-05,1.7153e-05,1.9958e-05
1,4096,1.8397e-05,1.7073e-05,2.0209e-05,1.799e-05,1.9738e-05
1,4096,1.756e-05,1.6622e-05,1.9578e-05,1.7324e-05,1.9578e-05
1,4096,1.8866e-05,1.7294e-05,2.1271e-05,1.8572e-05,2.1121e-05
1,4096,1.7287e-05,1.6282e-05,1.9177e-05,1.7058e-05,1.9177e-05
1,4096,2.0436e-05,1.7464e-05,2.4668e-05,2.0044e-05,1.8806e-05
1,4096,1.9736e-05,1.7745e-05,2.2815e-05,1.9552e-05,2.116e-05
1,4096,1.7563e-05,1.6412e-05,1.9528e-05,1.7504e-05,1.9528e-05
1,4096,1.8903e-05,1.7294e-05,2.0559e-05,1.9092e-05,2.0559e-05
1,4096,1.7584e-05,1.6843e-05,1.9278e-05,1.7358e-05,1.9278e-05
1,4096,1.7542e-05,1.6742e-05,1.9077e-05,1.7253e-05,1.9077e-05
