run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002933893,0.002443164,0.003163139,0.002933727,0.002961144
1,2097152,0.002752093,0.002393085,0.002887079,0.002815791,0.002641167
1,2097152,0.003328473,0.00213295,0.003687781,0.003431935,0.003627547
1,2097152,0.002789773,0.002483751,0.002997669,0.00285181,0.002844981
1,2097152,0.002873396,0.002439637,0.003221287,0.00288254,0.003078349
1,2097152,0.002671345,0.002186595,0.003000128,0.002721632,0.002985951
1,2097152,0.002640782,0.002336024,0.002874614,0.00266842,0.002773643
1,2097152,0.003241175,0.002391277,0.00367183,0.003295257,0.003643769
1,2097152,0.002743665,0.002247042,0.003066115,0.00275712,0.003059994
1,2097152,0.002783852,0.002215426,0.003039414,0.002869945,0.002866291
1,2097152,0.002979895,0.00238261,0.003301422,0.002986025,0.003286361
1,2097152,0.002852653,0.002267587,0.0031923,0.002825322,0.003150589
1,2097152,0.002825372,0.002570257,0.003041781,0.002886685,0.002911559
1,2097152,0.003102868,0.002379098,0.003519703,0.003092671,0.003383747
1,2097152,0.002780037,0.002210291,0.003025858,0.002891657,0.002970782
1,2097152,0.002805997,0.002427427,0.003106033,0.002794256,0.003050557
1,2097152,0.003078367,0.002701585,0.003365736,0.003070313,0.0033065
1,2097152,0.003087138,0.002369229,0.003468469,0.003171483,0.002929654
1,2097152,0.002978457,0.002695988,0.003171039,0.003028563,0.002844529
1,2097152,0.002852735,0.00247755,0.003157886,0.002858799,0.002967857
1,2097152,0.002855671,0.002538177,0.003069502,0.002836481,0.003063511
1,2097152,0.002888024,0.0025571,0.00318969,0.00289704,0.003173884
1,2097152,0.002809077,0.002380822,0.003041271,0.002874136,0.002858786
1,2097152,0.002655257,0.002408945,0.002833735,0.002645327,0.002816354
1,2097152,0.00271763,0.002290086,0.002966483,0.002729004,0.002695753
1,2097152,0.002783479,0.002299444,0.003076585,0.002821409,0.002859128
1,2097152,0.002977061,0.002173918,0.003370766,0.003025415,0.003332169
1,2097152,0.002930939,0.002545262,0.00324361,0.002887268,0.003108117
1,2097152,0.002663731,0.002111625,0.003014666,0.002741521,0.003012974
