run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1941e-05,4.6373e-05,6.3103e-05,4.9382e-05,4.8688e-05
1,8,5.6875e-05,4.6487e-05,7.2171e-05,5.4428e-05,5.987e-05
1,8,5.1257e-05,4.4638e-05,6.4286e-05,4.8032e-05,4.9148e-05
1,8,5.1966e-05,4.4982e-05,6.2784e-05,4.8953e-05,4.9987e-05
1,8,5.1331e-05,4.5464e-05,6.0989e-05,4.8955e-05,4.9304e-05
1,8,5.1618e-05,4.5766e-05,6.2224e-05,4.8727e-05,4.7503e-05
1,8,5.0606e-05,4.4994e-05,6.0824e-05,4.7753e-05,4.8246e-05
1,8,5.1157e-05,4.527e-05,6.1274e-05,4.8261e-05,4.7091e-05
1,8,5.0107e-05,4.4751e-05,6.0555e-05,4.7609e-05,4.7604e-05
1,8,5.1004e-05,4.4359e-05,6.2445e-05,4.8353e-05,4.8492e-05
1,8,5.0027e-05,4.4996e-05,6.0417e-05,4.717e-05,4.6761e-05
1,8,5.0799e-05,4.4912e-05,6.174e-05,4.8019e-05,4.8372e-05
1,8,4.9903e-05,4.4587e-05,6.0973e-05,4.7128e-05,4.7957e-05
1,8,5.0483e-05,4.4972e-05,6.0663e-05,4.7378e-05,4.7394e-05
1,8,5.5192e-05,4.5927e-05,7.1581e-05,5.4045e-05,4.7343e-05
1,8,5.1364e-05,4.1363e-05,6.9632e-05,4.7602e-05,4.7252e-05
1,8,5.0842e-05,4.4327e-05,6.4788e-05,4.8003e-05,4.8083e-05
1,8,5.0191e-05,4.4277e-05,6.3015e-05,4.7038e-05,4.6452e-05
1,8,5.1517e-05,4.4973e-05,6.4159e-05,4.8463e-05,4.6691e-05
1,8,5.1915e-05,4.4184e-05,6.6705e-05,4.7392e-05,4.6916e-05
1,8,4.9865e-05,4.3262e-05,6.3003e-05,4.6814e-05,4.701e-05
1,8,5.0084e-05,4.4068e-05,6.0536e-05,4.6926e-05,4.6119e-05
1,8,4.9598e-05,4.3539e-05,5.9352e-05,4.6835e-05,4.7522e-05
1,8,5.0164e-05,4.4215e-05,6.1695e-05,4.7257e-05,4.6989e-05
1,8,4.9583e-05,4.4012e-05,6.0966e-05,4.6742e-05,4.7296e-05
1,8,4.9984e-05,4.3982e-05,5.9926e-05,4.7301e-05,4.7523e-05
1,8,4.9895e-05,4.4096e-05,6.0327e-05,4.6821e-05,4.8031e-05
1,8,5.0096e-05,4.4186e-05,6.066e-05,4.7021e-05,4.7403e-05
1,8,4.9454e-05,4.4131e-05,6.1985e-05,4.6695e-05,4.769e-05
1,8,5.008e-05,4.4026e-05,6.2e-05,4.7577e-05,4.6811e-05
1,8,4.9256e-05,4.4245e-05,5.9814e-05,4.6408e-05,4.6834e-05
1,8,4.9541e-05,4.4157e-05,5.8322e-05,4.6763e-05,4.5873e-05
1,8,4.9026e-05,4.4036e-05,5.8257e-05,4.6417e-05,4.7064e-05
1,8,4.985e-05,4.44e-05,5.9577e-05,4.6827e-05,4.6877e-05
1,8,4.9297e-05,4.3982e-05,6.0586e-05,4.6587e-05,4.6479e-05
1,8,5.1238e-05,4.4345e-05,6.3583e-05,4.7744e-05,4.8064e-05
1,8,4.9351e-05,4.4174e-05,6.1038e-05,4.6875e-05,4.7245e-05
1,8,4.9758e-05,4.3767e-05,6.2231e-05,4.6634e-05,4.6253e-05
1,8,4.9263e-05,4.4135e-05,5.9825e-05,4.6354e-05,4.715e-05
1,8,5.0311e-05,4.4553e-05,6.036e-05,4.7202e-05,4.8423e-05
1,8,4.9432e-05,4.4016e-05,6.0103e-05,4.6356e-05,4.6787e-05
1,8,5.021e-05,4.3993e-05,6.146e-05,4.7565e-05,4.7841e-05
1,8,4.9797e-05,4.413e-05,6.1781e-05,4.6955e-05,4.6667e-05
1,8,5.0047e-05,4.4063e-05,6.0749e-05,4.7161e-05,4.7149e-05
1,8,4.9156e-05,4.3749e-05,5.9945e-05,4.6375e-05,4.6556e-05
1,8,4.9637e-05,4.399e-05,6.1397e-05,4.6494e-05,4.6648e-05
1,8,4.9186e-05,4.4004e-05,6.0322e-05,4.6614e-05,4.7056e-05
1,8,4.9425e-05,4.3828e-05,5.889e-05,4.668e-05,4.7438e-05
1,8,5.3876e-05,4.4705e-05,7.0632e-05,5.2593e-05,4.6451e-05
