run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000304867,0.000220725,0.000313656,0.000308605,0.000296421
1,512,0.000393331,1.695e-05,0.000485306,0.00039918,1.695e-05
1,512,0.000209493,0.000203573,0.000229981,0.000205825,0.000204535
1,512,0.000205073,0.00020259,0.000207828,0.000204918,0.000204384
1,512,0.000205835,0.000202939,0.00021228,0.000205206,0.000204608
1,512,0.000460051,6.3962e-05,0.000542296,0.000454826,0.000529381
1,512,0.000203934,0.000201528,0.000205699,0.00020398,0.000204486
1,512,0.000202828,0.000199017,0.000206198,0.000203006,0.00019978
1,512,0.000241085,0.000204389,0.000246257,0.000242423,0.000229754
1,512,0.000836697,1.7444e-05,0.000955803,0.000842659,0.000850793
1,512,0.000230788,0.000203696,0.000238575,0.000231471,0.00022668
1,512,0.000231958,0.000203644,0.000236272,0.000232969,0.000223263
1,512,0.000227742,0.000203149,0.000234382,0.000230934,0.00021822
1,512,0.00090157,1.765e-05,0.001008783,0.00091715,0.000946131
1,512,0.000204027,0.000200148,0.000206778,0.000204393,0.000200148
1,512,0.000204658,0.000200997,0.000207681,0.000204876,0.000201455
1,512,0.000207738,0.000201084,0.000214354,0.000207851,0.00020133
1,512,0.000376247,0.00012517,0.000448822,0.000389759,0.000401203
1,512,0.000207759,0.000203654,0.000210707,0.000207558,0.00020491
1,512,0.000207974,0.000205096,0.000214046,0.000207386,0.000205963
1,512,0.00020946,0.00020672,0.000217325,0.000209262,0.000208377
1,512,0.00037927,9.2643e-05,0.000458439,0.000381044,0.000366662
1,512,0.000209307,0.000206476,0.000211065,0.000209456,0.0002071
1,512,0.000209189,0.000207589,0.000211374,0.000209107,0.000209556
1,512,0.000210242,0.000206889,0.000211741,0.000210462,0.000208825
1,512,0.000632405,1.5745e-05,0.00074932,0.000630129,0.00066347
1,512,0.000236799,0.000206857,0.000243528,0.000238841,0.000237956
1,512,0.000213687,0.000208256,0.000223492,0.000210902,0.00021007
1,512,0.000213635,0.000207381,0.000226238,0.000211761,0.000211437
1,512,0.000396026,3.7446e-05,0.000485605,0.000398666,0.000436913
1,512,0.0002114,0.000208188,0.000233288,0.000210074,0.000210354
1,512,0.000210946,0.000208912,0.000214091,0.00021104,0.000212195
1,512,0.000211493,0.000209246,0.000217051,0.000211488,0.000212207
1,512,0.000355262,6.6552e-05,0.000475399,0.000330967,0.00047002
1,512,0.000230081,0.000214223,0.000246875,0.000227725,0.000228729
1,512,0.000240209,0.000219786,0.000266553,0.000235367,0.000234159
1,512,0.00022905,0.000215092,0.000240402,0.000227957,0.000237326
1,512,0.00052147,1.8591e-05,0.000621258,0.000532203,0.000576273
1,512,0.000207439,0.000204689,0.000210247,0.00020716,0.00020703
1,512,0.000208983,0.000207243,0.000211394,0.000208881,0.000208364
1,512,0.000208846,0.000207139,0.000210606,0.000208748,0.000208898
1,512,0.000482995,1.8723e-05,0.000579984,0.000495903,0.000534774
1,512,0.000207657,0.000204784,0.000209576,0.000207758,0.000207816
1,512,0.000207919,0.000206122,0.000210902,0.000207957,0.000206763
1,512,0.000207641,0.000204567,0.0002095,0.000207732,0.000206432
1,512,0.000689633,1.878e-05,0.000786091,0.000701099,0.000739684
1,512,0.000205361,0.00020342,0.000207145,0.000205291,0.000204075
1,512,0.000205613,0.000203132,0.00020729,0.000205794,0.000205068
1,512,0.000205603,0.000203418,0.000208463,0.00020561,0.00020496
1,512,0.00033503,6.8008e-05,0.000422368,0.000342547,0.000384195
1,512,0.000227821,0.000204452,0.000242397,0.000225378,0.000239702
1,512,0.00022082,0.000205728,0.000232122,0.00022307,0.000231196
1,512,0.000221358,0.000203022,0.000242346,0.000214293,0.000206116
1,512,0.000280055,0.000104088,0.000335882,0.000280091,0.000226795
1,512,0.000206153,0.0002047,0.000207882,0.000206174,0.000205855
1,512,0.000206445,0.000197872,0.000222453,0.000206081,0.000215065
1,512,0.000206566,0.000179276,0.000231796,0.000205334,0.000223228
1,512,0.000306189,0.000115058,0.00036764,0.000302949,0.000320224
1,512,0.000205175,0.000203144,0.000207866,0.000205078,0.000204426
1,512,0.000206879,0.000182883,0.00022973,0.000206101,0.000221241
1,512,0.000207589,0.000176418,0.000234924,0.000205895,0.000226355
1,512,0.000266547,0.00012412,0.000320532,0.000264594,0.00027074
1,512,0.000205417,0.00020215,0.000207506,0.000205562,0.000204965
1,512,0.000206631,0.000205093,0.000208707,0.000206708,0.000205598
1,512,0.000205665,0.00020352,0.00020747,0.000205746,0.000206159
1,512,0.000339829,3.0602e-05,0.000424709,0.000343559,0.00027379
1,512,0.000227607,0.000203372,0.000263111,0.000223393,0.000229813
1,512,0.000214588,0.000203321,0.000232275,0.000210022,0.000204645
1,512,0.000205586,0.000203563,0.000207595,0.000205562,0.000205836
1,512,0.000334355,0.000160232,0.000404829,0.000338234,0.000358502
1,512,0.000220287,0.000204592,0.00023883,0.000220221,0.000216512
1,512,0.000223898,0.000202942,0.000240792,0.000228307,0.000229847
1,512,0.000244252,0.000203251,0.000255646,0.000248736,0.000250711
1,512,0.000322744,0.000122519,0.000407535,0.000310362,0.000295421
1,512,0.000265606,0.000202886,0.000278286,0.000268916,0.000274677
1,512,0.000268591,0.000201876,0.000281345,0.000270357,0.000269823
1,512,0.000225402,0.00020262,0.000253232,0.000226868,0.000211462
1,512,0.000390791,6.2313e-05,0.000453067,0.000406801,0.000453067
1,512,0.000227862,0.000199614,0.000251372,0.000223616,0.000200633
1,512,0.000231835,0.000199282,0.00024534,0.000231974,0.000221357
1,512,0.000204694,0.000202689,0.000206979,0.000204706,0.000203355
1,512,0.000256563,0.000168819,0.000295317,0.000261448,0.000295317
1,512,0.000205428,0.000203088,0.000207854,0.000205438,0.000204136
1,512,0.000205132,0.000200898,0.000211071,0.000205167,0.00020128
1,512,0.000204717,0.000202042,0.000207203,0.000204953,0.000202868
1,512,0.000400525,4.2741e-05,0.000486007,0.000403862,0.000436189
1,512,0.000204247,0.000201415,0.000206714,0.000204396,0.000202153
1,512,0.00020378,0.000199809,0.000205984,0.000203881,0.000201635
1,512,0.000203483,0.000199962,0.000206246,0.000203657,0.000200616
1,512,0.0007032,1.5791e-05,0.000794071,0.000710211,0.000742934
1,512,0.000206023,0.000201354,0.000218357,0.000205086,0.000215708
1,512,0.000223515,0.000203457,0.00025753,0.000218098,0.000211299
1,512,0.000205364,0.000202113,0.000208043,0.000205671,0.000202882
1,512,0.000593631,1.5818e-05,0.000685578,0.000596696,0.000632263
1,512,0.00020572,0.000202689,0.000208007,0.00020596,0.000203119
1,512,0.00020495,0.000201173,0.000207244,0.000205221,0.000201631
1,512,0.0002055,0.00020209,0.000207906,0.00020586,0.000202637
1,512,0.000571867,1.5789e-05,0.000663365,0.000575709,0.000612156
1,512,0.000207315,0.000204032,0.000215781,0.00020657,0.000204421
1,512,0.000205,0.000192949,0.000213718,0.000205149,0.000207158
1,512,0.000204704,0.000191243,0.000215916,0.000204782,0.000209631
1,512,0.000561274,1.5802e-05,0.000651996,0.000564636,0.000601137
1,512,0.000204951,0.000201377,0.000207101,0.000205142,0.000204637
1,512,0.000204703,0.000203097,0.000205958,0.000204843,0.000203809
1,512,0.00020512,0.000203087,0.000207417,0.000204974,0.000206682
1,512,0.000446555,6.8375e-05,0.000517014,0.000450976,0.000408059
1,512,0.000204488,0.000201658,0.000206545,0.000204512,0.00020385
1,512,0.000204178,0.000196314,0.000209278,0.000204662,0.000206088
1,512,0.000204453,0.000201469,0.000206655,0.000204449,0.000203863
1,512,0.000321245,4.0829e-05,0.000406495,0.000324977,0.000188711
1,512,0.000204196,0.000202241,0.000207436,0.000204061,0.000204408
1,512,0.000204274,0.000201847,0.000206611,0.000204263,0.000203437
1,512,0.000203796,0.000201951,0.000205931,0.000203705,0.000202761
1,512,0.000400559,1.5837e-05,0.000490278,0.000403292,0.000240436
1,512,0.000205995,0.000204295,0.000210616,0.00020599,0.000207147
1,512,0.000205983,0.00020189,0.000208361,0.000205975,0.000203943
1,512,0.000205147,0.000203571,0.000208609,0.000205148,0.000205059
1,512,0.000344865,5.1926e-05,0.000432647,0.00034613,0.000181831
1,512,0.000207778,0.000203059,0.000214542,0.000206063,0.000205575
1,512,0.000204338,0.000201395,0.000206463,0.000204482,0.000202492
1,512,0.000205072,0.000203198,0.000207183,0.000205147,0.000205608
1,512,0.000373508,8.4143e-05,0.000440764,0.000394808,0.000310087
1,512,0.000246711,0.000202896,0.000252631,0.000247991,0.000238924
1,512,0.000245514,0.000203759,0.000251524,0.000246663,0.000241237
1,512,0.000249762,0.000202667,0.000253887,0.000250644,0.000244958
1,512,0.000546796,1.7074e-05,0.000673325,0.000544254,0.000544389
1,512,0.000238317,0.000205448,0.000242825,0.000238952,0.00023516
1,512,0.000232122,0.00020474,0.000241966,0.000234184,0.000216653
1,512,0.000231158,0.000203365,0.000236559,0.000232248,0.000222729
