run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000123057,0.000115695,0.000143779,0.000121987,0.000133298
1,64,0.000124664,0.000115393,0.000138467,0.000124424,0.000127036
1,64,0.000122803,0.000113651,0.00013939,0.000122202,0.00012393
1,64,0.000131239,0.000115324,0.000328035,0.000125283,0.000122868
1,64,0.000122587,0.000114502,0.00013383,0.000122682,0.000123098
1,64,0.000122541,0.00011297,0.000142948,0.000121912,0.00012396
1,64,0.000124277,0.000114803,0.000141013,0.000123414,0.000125293
1,64,0.000122585,0.00011343,0.000143959,0.000121757,0.000130393
1,64,0.000260451,0.000122507,0.000373643,0.000296986,0.000122507
1,64,0.000124319,0.000116035,0.000145822,0.000123354,0.000135773
1,64,0.000124497,0.000115445,0.000146153,0.000123315,0.000121716
1,64,0.000122692,0.000113546,0.000142437,0.000121987,0.000129521
1,64,0.00012199,0.000112022,0.000140081,0.000121306,0.000118229
1,64,0.000123957,0.000115444,0.000137577,0.000123985,0.000124161
1,64,0.000121936,0.000113099,0.000142828,0.000121882,0.000119432
1,64,0.000123418,0.000114081,0.000142517,0.000122989,0.000127728
1,64,0.000122062,0.000113169,0.000142767,0.00012158,0.000123609
1,64,0.000123679,0.000114112,0.000141594,0.000122543,0.000122367
1,64,0.000123232,0.000112688,0.000141374,0.000123049,0.000123019
1,64,0.000122292,0.00011385,0.000140904,0.000122177,0.000126605
1,64,0.000123783,0.000115664,0.000139732,0.000123554,0.00012905
1,64,0.000121755,0.000112499,0.000140654,0.000121811,0.00011856
1,64,0.000124277,0.000114993,0.000138489,0.000124301,0.000124391
1,64,0.000121765,0.000112959,0.0001395,0.000120993,0.000122948
1,64,0.00012335,0.00011593,0.000141935,0.000122583,0.000119782
1,64,0.000122395,0.000113656,0.000134952,0.000122653,0.000132888
1,64,0.000121948,0.00011358,0.000133658,0.000121498,0.000121044
1,64,0.0001233,0.000114312,0.00014417,0.00012344,0.000121465
1,64,0.000123478,0.000115344,0.000137698,0.000122473,0.000125844
1,64,0.00017215,0.000115785,0.000497027,0.000125293,0.000127096
1,64,0.00012163,0.000112624,0.000137095,0.000121231,0.000122106
1,64,0.000123299,0.000114471,0.0001399,0.000122879,0.000121024
1,64,0.000122076,0.000112378,0.000141154,0.000122043,0.000122968
1,64,0.000121769,0.000113521,0.000142737,0.000121145,0.000122587
1,64,0.00012511,0.000114261,0.000141274,0.000124291,0.000122177
1,64,0.000121539,0.000112163,0.000140493,0.000120965,0.000118639
1,64,0.000123673,0.000113792,0.000139871,0.000123485,0.000123559
1,64,0.000122361,0.000112759,0.000145893,0.000122653,0.000131275
1,64,0.000124761,0.000115905,0.000147026,0.000124145,0.000122607
1,64,0.000121764,0.00011322,0.000143899,0.000120855,0.000125623
1,64,0.000121889,0.000113019,0.000146985,0.000121326,0.000122618
1,64,0.000124233,0.000114962,0.000142516,0.000123529,0.000120323
1,64,0.000122307,0.000112118,0.000142315,0.000122168,0.000120243
