run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.5892e-05,2.5539e-05,2.6271e-05,2.5904e-05,2.5539e-05
1,4096,2.5221e-05,2.4748e-05,2.561e-05,2.5174e-05,2.4748e-05
1,4096,2.5325e-05,2.4678e-05,2.579e-05,2.5424e-05,2.4678e-05
1,4096,2.5605e-05,2.5219e-05,2.6e-05,2.567e-05,2.5219e-05
1,4096,2.5499e-05,2.5129e-05,2.6721e-05,2.5209e-05,2.5149e-05
1,4096,2.5547e-05,2.5159e-05,2.5951e-05,2.556e-05,2.5951e-05
1,4096,2.5691e-05,2.5339e-05,2.5991e-05,2.5704e-05,2.5339e-05
1,4096,2.5352e-05,2.4749e-05,2.595e-05,2.5384e-05,2.4749e-05
1,4096,2.5444e-05,2.5179e-05,2.5771e-05,2.5449e-05,2.5179e-05
1,4096,2.5416e-05,2.5039e-05,2.572e-05,2.5535e-05,2.5139e-05
1,4096,2.5399e-05,2.4918e-05,2.6061e-05,2.538e-05,2.5299e-05
1,4096,2.9905e-05,2.5279e-05,3.4487e-05,2.9813e-05,2.5279e-05
1,4096,2.5421e-05,2.5039e-05,2.589e-05,2.5405e-05,2.5369e-05
1,4096,2.5595e-05,2.5008e-05,2.6331e-05,2.5575e-05,2.5008e-05
1,4096,2.531e-05,2.4928e-05,2.5781e-05,2.5354e-05,2.4939e-05
1,4096,2.5305e-05,2.4889e-05,2.573e-05,2.5369e-05,2.5399e-05
1,4096,2.5826e-05,2.55e-05,2.6461e-05,2.57e-05,2.565e-05
1,4096,2.5304e-05,2.4879e-05,2.573e-05,2.5325e-05,2.5039e-05
1,4096,2.5448e-05,2.4988e-05,2.6131e-05,2.5484e-05,2.5028e-05
1,4096,2.5974e-05,2.5649e-05,2.6351e-05,2.5945e-05,2.572e-05
1,4096,2.535e-05,2.4838e-05,2.5931e-05,2.536e-05,2.5029e-05
1,4096,2.5289e-05,2.4778e-05,2.589e-05,2.5299e-05,2.4778e-05
1,4096,2.5626e-05,2.541e-05,2.591e-05,2.56e-05,2.541e-05
1,4096,2.5298e-05,2.5179e-05,2.5438e-05,2.5304e-05,2.536e-05
1,4096,2.5444e-05,2.5109e-05,2.586e-05,2.5418e-05,2.5109e-05
1,4096,2.5663e-05,2.4959e-05,2.6772e-05,2.546e-05,2.6772e-05
1,4096,2.5551e-05,2.5389e-05,2.6071e-05,2.5459e-05,2.549e-05
1,4096,2.5325e-05,2.4989e-05,2.5639e-05,2.5419e-05,2.5429e-05
1,4096,2.5259e-05,2.4848e-05,2.5801e-05,2.5329e-05,2.4848e-05
1,4096,2.5572e-05,2.4888e-05,2.6131e-05,2.558e-05,2.4888e-05
1,4096,2.5622e-05,2.4958e-05,2.6822e-05,2.5404e-05,2.6822e-05
1,4096,3.0831e-05,2.5509e-05,3.6301e-05,3.0595e-05,3.589e-05
1,4096,3.0463e-05,2.5569e-05,3.5359e-05,3.0354e-05,2.6422e-05
1,4096,2.5317e-05,2.4829e-05,2.56e-05,2.5399e-05,2.4829e-05
1,4096,2.5364e-05,2.5039e-05,2.579e-05,2.532e-05,2.5118e-05
1,4096,2.6217e-05,2.566e-05,2.7534e-05,2.5955e-05,2.7534e-05
1,4096,2.5544e-05,2.5248e-05,2.6271e-05,2.5424e-05,2.567e-05
1,4096,2.5342e-05,2.4939e-05,2.5879e-05,2.5299e-05,2.5469e-05
1,4096,2.5644e-05,2.4888e-05,2.6131e-05,2.5785e-05,2.4888e-05
1,4096,2.5433e-05,2.4979e-05,2.582e-05,2.5494e-05,2.5088e-05
1,4096,2.5701e-05,2.5069e-05,2.6602e-05,2.561e-05,2.6602e-05
1,4096,2.5509e-05,2.4909e-05,2.7453e-05,2.5284e-05,2.7453e-05
1,4096,2.5359e-05,2.5138e-05,2.5639e-05,2.5324e-05,2.5138e-05
1,4096,2.5305e-05,2.5028e-05,2.568e-05,2.5289e-05,2.5149e-05
1,4096,2.5253e-05,2.4928e-05,2.558e-05,2.5264e-05,2.4928e-05
1,4096,2.6113e-05,2.5529e-05,2.7423e-05,2.5889e-05,2.7423e-05
1,4096,2.5514e-05,2.5059e-05,2.7273e-05,2.5274e-05,2.7273e-05
1,4096,2.5456e-05,2.4978e-05,2.5739e-05,2.549e-05,2.558e-05
1,4096,2.5512e-05,2.5159e-05,2.571e-05,2.5579e-05,2.5159e-05
1,4096,2.5191e-05,2.4868e-05,2.5689e-05,2.5063e-05,2.4928e-05
