run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.5917e-05,4.4652e-05,4.7942e-05,4.5663e-05,4.6699e-05
1,512,4.5566e-05,4.3595e-05,4.8818e-05,4.5289e-05,4.6965e-05
1,512,4.5515e-05,4.4128e-05,4.8246e-05,4.544e-05,4.8246e-05
1,512,5.1015e-05,4.4918e-05,5.5157e-05,5.0984e-05,5.3393e-05
1,512,4.9445e-05,4.1863e-05,5.3653e-05,5.0465e-05,4.5558e-05
1,512,4.5672e-05,4.3902e-05,4.9352e-05,4.5436e-05,4.7426e-05
1,512,4.8877e-05,4.5434e-05,5.2617e-05,4.8874e-05,4.7889e-05
1,512,5.69e-05,4.9755e-05,6.1879e-05,5.693e-05,5.7505e-05
1,512,4.502e-05,3.9948e-05,4.8496e-05,4.4804e-05,4.4775e-05
1,512,4.4366e-05,4.2581e-05,4.591e-05,4.4321e-05,4.4644e-05
1,512,4.3807e-05,4.2509e-05,4.4797e-05,4.3794e-05,4.2867e-05
1,512,4.271e-05,4.145e-05,4.3839e-05,4.2721e-05,4.2624e-05
1,512,4.2007e-05,4.0307e-05,4.3176e-05,4.1954e-05,4.3078e-05
1,512,4.2074e-05,4.0454e-05,4.3374e-05,4.214e-05,4.2826e-05
1,512,4.2222e-05,4.0375e-05,4.3941e-05,4.215e-05,4.1552e-05
1,512,4.3395e-05,4.1878e-05,4.4723e-05,4.3486e-05,4.2503e-05
1,512,4.715e-05,4.5544e-05,4.9054e-05,4.7106e-05,4.8037e-05
1,512,4.7875e-05,4.0575e-05,5.4733e-05,4.7581e-05,5.329e-05
1,512,4.7104e-05,4.5341e-05,4.8247e-05,4.7156e-05,4.6751e-05
1,512,4.7736e-05,4.6165e-05,5.0708e-05,4.7543e-05,4.7676e-05
1,512,4.7884e-05,4.6035e-05,5.0643e-05,4.7855e-05,4.7858e-05
1,512,5.0653e-05,3.3077e-05,6.2636e-05,4.7976e-05,4.758e-05
1,512,4.6875e-05,4.4254e-05,4.8302e-05,4.7037e-05,4.6767e-05
1,512,4.7632e-05,4.5286e-05,5.0855e-05,4.747e-05,4.7466e-05
1,512,5.8241e-05,5.159e-05,6.4871e-05,5.7513e-05,6.1242e-05
1,512,8.8732e-05,4.7082e-05,0.00011312,8.5919e-05,8.479e-05
1,512,9.3688e-05,4.7601e-05,9.9714e-05,9.6932e-05,9.1723e-05
1,512,9.2781e-05,4.565e-05,0.000100536,9.1505e-05,0.000100535
1,512,7.6638e-05,3.9209e-05,8.3189e-05,7.733e-05,7.4668e-05
1,512,7.6955e-05,4.7213e-05,0.000109871,7.3716e-05,6.7404e-05
1,512,4.8544e-05,4.0153e-05,5.3047e-05,4.7922e-05,4.7578e-05
1,512,5.0402e-05,4.669e-05,5.3282e-05,5.0579e-05,5.0097e-05
1,512,5.2812e-05,4.3126e-05,5.5932e-05,5.2989e-05,5.2447e-05
1,512,4.9653e-05,4.6036e-05,5.4053e-05,4.9283e-05,4.9853e-05
1,512,4.7801e-05,4.6249e-05,4.8516e-05,4.7826e-05,4.76e-05
1,512,4.753e-05,4.6024e-05,4.9012e-05,4.7534e-05,4.7392e-05
1,512,4.7952e-05,4.6714e-05,5.0037e-05,4.7917e-05,4.7924e-05
1,512,4.7762e-05,4.5491e-05,4.9597e-05,4.7984e-05,4.7905e-05
1,512,4.7541e-05,4.6121e-05,4.8131e-05,4.7622e-05,4.7638e-05
1,512,4.7583e-05,4.5399e-05,4.9417e-05,4.7624e-05,4.7988e-05
1,512,4.8283e-05,4.5864e-05,4.9375e-05,4.832e-05,4.8097e-05
1,512,4.7998e-05,4.5431e-05,4.9776e-05,4.8046e-05,4.8752e-05
1,512,4.83e-05,4.6743e-05,5.0805e-05,4.8006e-05,4.7852e-05
1,512,4.9299e-05,4.0817e-05,5.2929e-05,4.9382e-05,4.7678e-05
1,512,4.8146e-05,4.5415e-05,5.0708e-05,4.8009e-05,4.8779e-05
