run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.5277e-05,1.0917e-05,1.9258e-05,1.5648e-05,1.0917e-05
1,64,1.5131e-05,1.1343e-05,1.8527e-05,1.5986e-05,1.2427e-05
1,64,1.5331e-05,1.1178e-05,1.908e-05,1.5695e-05,1.1178e-05
1,64,2.145e-05,1.7591e-05,2.5648e-05,2.094e-05,2.0846e-05
1,64,1.1292e-05,7.25e-06,1.3571e-05,1.1472e-05,7.25e-06
1,64,1.047e-05,8.095e-06,1.3006e-05,1.0769e-05,8.242e-06
1,64,1.1002e-05,7.321e-06,1.334e-05,1.1489e-05,7.321e-06
1,64,9.453e-06,7.416e-06,1.1127e-05,9.517e-06,8.592e-06
1,64,9.834e-06,7.012e-06,1.205e-05,9.692e-06,7.012e-06
1,64,1.1064e-05,7.386e-06,1.3606e-05,1.16e-05,8.027e-06
1,64,1.2621e-05,6.544e-06,1.6722e-05,1.2749e-05,1.06e-05
1,64,0.000211194,0.000202223,0.000218306,0.000211118,0.000208725
1,64,1.5671e-05,1.1642e-05,1.9107e-05,1.615e-05,1.3442e-05
1,64,1.4639e-05,1.1145e-05,1.7449e-05,1.5106e-05,1.2284e-05
1,64,1.4647e-05,1.1183e-05,1.7247e-05,1.5102e-05,1.2339e-05
1,64,1.4821e-05,1.1374e-05,1.7399e-05,1.5048e-05,1.2689e-05
1,64,1.5445e-05,1.1947e-05,1.7729e-05,1.5973e-05,1.3257e-05
1,64,1.4397e-05,1.0789e-05,1.7296e-05,1.4915e-05,1.2022e-05
1,64,1.4392e-05,1.0809e-05,1.7334e-05,1.4792e-05,1.2015e-05
1,64,0.000177126,0.000169417,0.00018089,0.000178031,0.000176403
1,64,2.889e-05,2.2184e-05,3.612e-05,2.904e-05,3.3229e-05
1,64,2.7127e-05,1.9743e-05,3.4809e-05,2.5775e-05,3.1203e-05
1,64,2.8127e-05,2.1965e-05,3.5259e-05,2.8341e-05,3.1803e-05
1,64,2.6791e-05,1.9959e-05,3.3498e-05,2.671e-05,2.9511e-05
1,64,2.8578e-05,2.1535e-05,3.6887e-05,2.8487e-05,3.128e-05
1,64,2.7486e-05,1.9307e-05,3.4233e-05,2.7227e-05,2.7294e-05
1,64,2.7729e-05,2.1151e-05,3.4709e-05,2.7437e-05,3.0568e-05
1,64,0.000165345,0.000153645,0.000176558,0.000165673,0.000173962
1,64,3.3838e-05,2.3687e-05,4.3036e-05,3.4179e-05,3.9273e-05
1,64,3.4036e-05,2.4251e-05,4.2661e-05,3.4522e-05,3.9723e-05
1,64,3.3447e-05,2.2776e-05,4.2826e-05,3.4124e-05,3.856e-05
1,64,3.3497e-05,2.3459e-05,4.233e-05,3.4111e-05,3.8391e-05
1,64,3.2804e-05,2.2941e-05,4.2198e-05,3.3316e-05,3.8522e-05
1,64,3.2868e-05,2.4123e-05,4.0552e-05,3.3887e-05,3.8331e-05
