run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4068e-05,1.0208e-05,1.9381e-05,1.3204e-05,1.1334e-05
1,512,1.0724e-05,9.786e-06,1.2851e-05,1.0488e-05,1.0147e-05
1,512,1.4993e-05,1.019e-05,2.2028e-05,1.4426e-05,1.0248e-05
1,512,1.4408e-05,1.0058e-05,2.0506e-05,1.4434e-05,1.0636e-05
1,512,1.2911e-05,9.532e-06,1.7928e-05,1.226e-05,1.0334e-05
1,512,1.0485e-05,9.693e-06,1.1925e-05,1.0389e-05,1.036e-05
1,512,1.5045e-05,9.608e-06,2.6767e-05,1.1413e-05,1.0769e-05
1,512,1.4533e-05,9.888e-06,2.1804e-05,1.3484e-05,1.0013e-05
1,512,1.3877e-05,9.642e-06,2.1827e-05,1.2552e-05,1.0551e-05
1,512,1.1163e-05,9.309e-06,1.3754e-05,1.0744e-05,9.71e-06
1,512,1.2799e-05,9.349e-06,1.9743e-05,1.2289e-05,1.0423e-05
1,512,1.5441e-05,9.881e-06,2.2308e-05,1.5336e-05,1.0541e-05
1,512,1.4201e-05,9.916e-06,2.192e-05,1.3373e-05,1.0118e-05
1,512,1.0466e-05,9.469e-06,1.2448e-05,1.0257e-05,1.0477e-05
1,512,1.2519e-05,9.537e-06,1.8935e-05,1.1285e-05,1.0143e-05
1,512,1.4829e-05,9.637e-06,2.2424e-05,1.4343e-05,1.0172e-05
1,512,1.3959e-05,9.614e-06,2.1863e-05,1.3098e-05,1.0218e-05
1,512,1.0615e-05,9.405e-06,1.2085e-05,1.0562e-05,1.0258e-05
1,512,1.2486e-05,9.662e-06,1.8888e-05,1.1209e-05,9.869e-06
1,512,1.4283e-05,9.977e-06,2.1764e-05,1.3025e-05,1.0734e-05
1,512,1.4777e-05,1.0198e-05,2.2017e-05,1.4166e-05,1.09e-05
1,512,1.0702e-05,9.48e-06,1.3305e-05,1.0423e-05,1.0086e-05
1,512,1.3977e-05,9.635e-06,2.1271e-05,1.2866e-05,1.0442e-05
1,512,1.4267e-05,9.391e-06,2.2108e-05,1.3321e-05,1.1282e-05
1,512,1.4474e-05,9.911e-06,2.1331e-05,1.4098e-05,1.0379e-05
1,512,1.0589e-05,9.425e-06,1.2758e-05,1.0287e-05,1.0273e-05
1,512,1.2006e-05,9.491e-06,1.7285e-05,1.0955e-05,1.0341e-05
1,512,1.4152e-05,9.982e-06,2.2296e-05,1.3513e-05,1.0466e-05
1,512,1.5118e-05,9.872e-06,2.3189e-05,1.4647e-05,9.872e-06
1,512,1.0554e-05,9.423e-06,1.2566e-05,1.0426e-05,1.0333e-05
1,512,1.1536e-05,9.616e-06,1.6536e-05,1.0741e-05,1.009e-05
1,512,1.3165e-05,9.913e-06,2.0095e-05,1.2444e-05,1.0374e-05
1,512,1.4706e-05,1.0012e-05,2.3581e-05,1.4156e-05,1.0283e-05
1,512,1.0512e-05,9.61e-06,1.2266e-05,1.0359e-05,1.0783e-05
