run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.005002752,0.004823601,0.005065675,0.005011826,0.005042689
1,2097152,0.004603265,0.004448621,0.004720634,0.004635275,0.004644205
1,2097152,0.003916587,0.003759,0.003979042,0.003907521,0.003892364
1,2097152,0.003986647,0.003784881,0.00402834,0.003994712,0.004014457
1,2097152,0.004636066,0.00457339,0.004671241,0.004641814,0.004670598
1,2097152,0.004798026,0.004725314,0.004841481,0.004798779,0.004800419
1,2097152,0.004633131,0.004515748,0.004686985,0.004634758,0.004632966
1,2097152,0.005128895,0.005031336,0.005184843,0.005131805,0.005184843
1,2097152,0.004967907,0.004914404,0.005005526,0.004971026,0.004956233
1,2097152,0.004361688,0.00416319,0.004451771,0.004386773,0.004440288
1,2097152,0.004153566,0.003737266,0.004192866,0.004171109,0.004176661
1,2097152,0.004131906,0.003860955,0.004243192,0.00417877,0.004203714
1,2097152,0.004289486,0.004101316,0.004346642,0.004299197,0.004325005
1,2097152,0.004121436,0.004018042,0.004172758,0.004140569,0.004142422
1,2097152,0.0046794,0.004527687,0.004727339,0.004697018,0.004597927
1,2097152,0.003888275,0.003828756,0.003934542,0.003892755,0.003871593
1,2097152,0.004734169,0.004574689,0.004799628,0.004732323,0.004786868
1,2097152,0.004738762,0.004668163,0.004781449,0.004739002,0.004741328
1,2097152,0.004379392,0.004287703,0.004443229,0.004373972,0.004322268
1,2097152,0.004732439,0.004634977,0.004782613,0.00473427,0.004782613
1,2097152,0.004323225,0.004118046,0.004411165,0.004344256,0.00430971
1,2097152,0.004633374,0.004561084,0.004665809,0.004639517,0.004657957
1,2097152,0.004365439,0.003942425,0.004476912,0.004424288,0.004433801
1,2097152,0.004601304,0.004537303,0.004631139,0.004613312,0.00457409
1,2097152,0.004597026,0.004476085,0.004674458,0.004604537,0.004556832
1,2097152,0.00438202,0.004289829,0.004412064,0.004389856,0.004357714
1,2097152,0.004480915,0.004382166,0.004530428,0.004486152,0.004474639
1,2097152,0.004040285,0.003871214,0.004097496,0.004049931,0.004097496
1,2097152,0.004456402,0.004365603,0.00453562,0.004459136,0.004457398
1,2097152,0.004545359,0.004439735,0.004632377,0.004543232,0.004550968
1,2097152,0.004619072,0.004527293,0.004703041,0.004596023,0.004590335
1,2097152,0.004556325,0.004495271,0.004594835,0.004560612,0.004586197
1,2097152,0.004711993,0.00464578,0.004763961,0.004710409,0.00464578
1,2097152,0.004704729,0.004611205,0.004757625,0.00470709,0.004732094
1,2097152,0.004498027,0.004419057,0.004544308,0.00450766,0.004515089
1,2097152,0.004611271,0.004538322,0.00463947,0.004621238,0.004578081
1,2097152,0.004770214,0.004720436,0.00480723,0.004772116,0.004771756
1,2097152,0.00461148,0.004503322,0.004702388,0.004594397,0.004585393
1,2097152,0.004620037,0.004395683,0.004713527,0.004669755,0.00462764
1,2097152,0.004794719,0.004700316,0.004869168,0.004801988,0.004805319
1,2097152,0.004372193,0.004294068,0.004429481,0.004378636,0.004303211
1,2097152,0.005440009,0.003923634,0.012228648,0.004613556,0.004626623
1,2097152,0.004759567,0.004640133,0.004824094,0.004774672,0.00480953
1,2097152,0.004515543,0.004195857,0.004686985,0.004611677,0.004678859
1,2097152,0.004608558,0.004424114,0.004674349,0.004608216,0.00459442
1,2097152,0.004564274,0.004497028,0.004619199,0.00455867,0.004602634
1,2097152,0.004599551,0.004036999,0.004795469,0.004731598,0.004795469
1,2097152,0.004215078,0.004036732,0.004318975,0.004221448,0.004317075
1,2097152,0.004639292,0.004091098,0.004789022,0.004732234,0.004730386
1,2097152,0.004745845,0.004636208,0.004791263,0.004755139,0.00473721
1,2097152,0.004345331,0.003720979,0.004441728,0.004411671,0.004370842
1,2097152,0.004402867,0.00397121,0.004532147,0.004481794,0.004530794
1,2097152,0.004488341,0.004062571,0.004597971,0.004538164,0.004597971
1,2097152,0.004595993,0.004488184,0.004616529,0.00460287,0.004613881
1,2097152,0.004542159,0.004375946,0.004625337,0.004575522,0.004622428
1,2097152,0.004445279,0.004295581,0.004510227,0.004459738,0.004393822
1,2097152,0.003997955,0.003745806,0.00409671,0.004020193,0.004092024
1,2097152,0.004631551,0.004490689,0.004714388,0.004650995,0.004493537
1,2097152,0.004558541,0.00445599,0.004627397,0.004551844,0.004614916
1,2097152,0.004439612,0.004082238,0.004554566,0.004470704,0.004554566
1,2097152,0.004496949,0.004398197,0.004556459,0.004501165,0.004543726
1,2097152,0.004484268,0.004217985,0.004594811,0.004517064,0.004586993
1,2097152,0.004469572,0.00411576,0.004605754,0.004549635,0.004561676
1,2097152,0.004629165,0.004549682,0.004676334,0.004626034,0.004601542
1,2097152,0.004219699,0.004096198,0.004264981,0.004228457,0.004264981
1,2097152,0.004950113,0.004871895,0.005002597,0.004962608,0.004960317
1,2097152,0.004844981,0.004709198,0.004896391,0.004855771,0.00479267
1,2097152,0.004539903,0.004341035,0.004661498,0.004543001,0.004532352
1,2097152,0.004374245,0.004161984,0.00444713,0.00437852,0.004446836
1,2097152,0.004976103,0.004888145,0.00501898,0.004974378,0.004947253
1,2097152,0.004842211,0.004002637,0.004951368,0.004886394,0.004951254
1,2097152,0.004496246,0.004178243,0.004568163,0.0045422,0.004563618
1,2097152,0.0043038,0.004099706,0.004397497,0.004331599,0.004389183
1,2097152,0.004904491,0.004758807,0.004977114,0.004895936,0.004859279
1,2097152,0.004332344,0.004240156,0.004392721,0.004337022,0.004337398
1,2097152,0.004816056,0.004645873,0.004879678,0.004847868,0.004646249
1,2097152,0.004805897,0.004705503,0.004875902,0.004806519,0.004705503
1,2097152,0.005266064,0.005127215,0.005339638,0.00527024,0.00522366
1,2097152,0.004450399,0.004308823,0.004495559,0.00445832,0.004476421
1,2097152,0.004949121,0.004823037,0.005016656,0.004951496,0.004967592
1,2097152,0.004257493,0.004177738,0.004312265,0.004263304,0.004273795
1,2097152,0.004649661,0.004510278,0.00467903,0.004657433,0.004635155
1,2097152,0.004529798,0.004230629,0.004644224,0.004589558,0.004523878
1,2097152,0.004352279,0.004218249,0.004411429,0.004357982,0.004410635
1,2097152,0.004348597,0.004153541,0.004433766,0.004373639,0.004432284
1,2097152,0.004663764,0.004319403,0.004762557,0.004719103,0.004698608
1,2097152,0.004340411,0.004218775,0.004382937,0.004349408,0.004380274
1,2097152,0.004730116,0.004655055,0.004788485,0.004730863,0.004684491
1,2097152,0.004716294,0.004634679,0.004745488,0.00472313,0.004682512
1,2097152,0.004521958,0.004323376,0.004590766,0.004554121,0.004543343
1,2097152,0.004562455,0.00449505,0.00459056,0.004569772,0.004557353
