run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027693264,0.027438989,0.02787567,0.027689223,0.027874091
1,16777216,0.027540449,0.027393566,0.027632376,0.027549846,0.027632376
1,16777216,0.027627796,0.027476012,0.027728755,0.027665425,0.027716591
1,16777216,0.027607205,0.027221017,0.027719963,0.027630721,0.027719963
1,16777216,0.027816754,0.027494896,0.027959046,0.027883786,0.027955605
1,16777216,0.028595171,0.027696896,0.028750912,0.028663081,0.028750912
1,16777216,0.027374867,0.027227549,0.02746907,0.027380451,0.027436106
1,16777216,0.027590855,0.027465967,0.027657417,0.027607008,0.027657417
1,16777216,0.028011239,0.02783009,0.028079597,0.02801226,0.028075492
1,16777216,0.027637788,0.027517948,0.027723551,0.02765737,0.027723551
1,16777216,0.027924772,0.02773786,0.028004997,0.027943489,0.027891846
1,16777216,0.027853257,0.027559996,0.027974762,0.027889189,0.027969898
1,16777216,0.027593068,0.027504009,0.027676527,0.027598019,0.027676527
1,16777216,0.028487267,0.027744081,0.028677251,0.028621403,0.028647503
1,16777216,0.028094009,0.02796109,0.028168127,0.028101547,0.02810621
1,16777216,0.027626868,0.027554322,0.027699801,0.027635952,0.027646952
1,16777216,0.028005864,0.027556391,0.028212254,0.028132416,0.028199594
1,16777216,0.027701393,0.027353346,0.027835331,0.027746228,0.027835331
1,16777216,0.028327438,0.027702391,0.028527926,0.028468653,0.02851346
1,16777216,0.027609395,0.027431381,0.027797601,0.027617457,0.027574118
1,16777216,0.027635748,0.027559879,0.027704447,0.027635537,0.027693135
1,16777216,0.027686394,0.027573413,0.027748037,0.027690825,0.027675672
1,16777216,0.028563722,0.028098232,0.028741963,0.028634445,0.028724533
1,16777216,0.027363214,0.027308251,0.027412662,0.0273615,0.027377885
1,16777216,0.028028938,0.027848558,0.028139902,0.028030889,0.028002078
1,16777216,0.027485696,0.027399874,0.027546713,0.027483126,0.027531983
1,16777216,0.028222856,0.028059103,0.02830297,0.028234384,0.028279481
1,16777216,0.027605701,0.027433185,0.027721463,0.027609574,0.027458438
1,16777216,0.02785464,0.027641541,0.027986616,0.027885818,0.027914717
1,16777216,0.027809671,0.027395058,0.027891753,0.02784356,0.027878687
1,16777216,0.027973657,0.027830013,0.028071088,0.027977037,0.028071088
1,16777216,0.028551724,0.028321982,0.028648737,0.028582514,0.028510979
1,16777216,0.027910901,0.027755739,0.027981029,0.027938344,0.027981029
1,16777216,0.028024133,0.027768925,0.028122615,0.02806772,0.028104119
1,16777216,0.027765408,0.027471735,0.027877029,0.027801611,0.02781289
1,16777216,0.028175084,0.028038629,0.028241225,0.028191271,0.028232722
1,16777216,0.028173743,0.028012794,0.028276075,0.02817405,0.028206695
1,16777216,0.028172878,0.028085655,0.028257517,0.028161021,0.028160935
1,16777216,0.028185444,0.02806095,0.028274059,0.02818848,0.02826723
1,16777216,0.02859873,0.028311369,0.028779195,0.028589939,0.028471664
1,16777216,0.028141294,0.027805452,0.02827426,0.028184544,0.028273657
1,16777216,0.028374042,0.028065904,0.028492256,0.028397306,0.028468372
1,16777216,0.028067162,0.027701926,0.028143547,0.028077768,0.028043685
1,16777216,0.028574619,0.028379982,0.028667183,0.0285971,0.028610308
1,16777216,0.027899344,0.027636598,0.027965096,0.027918076,0.027942182
1,16777216,0.027705952,0.027582463,0.02776811,0.027719455,0.027698699
1,16777216,0.0276111,0.027370047,0.027714704,0.02762797,0.027714704
1,16777216,0.027923887,0.027711359,0.027980186,0.027937896,0.027971505
1,16777216,0.028041839,0.027901158,0.028129143,0.028051175,0.028042323
1,16777216,0.02751536,0.027413215,0.02758008,0.027526943,0.027569672
1,16777216,0.028298783,0.027723229,0.028436827,0.028373922,0.028386668
1,16777216,0.027665957,0.027485324,0.027798795,0.027708162,0.027798795
1,16777216,0.027683849,0.027426665,0.027843163,0.027746902,0.027832779
1,16777216,0.028056424,0.027744058,0.028217593,0.028105494,0.028201952
1,16777216,0.027668882,0.027476882,0.027749501,0.027705996,0.027749501
1,16777216,0.027670483,0.027480182,0.027771956,0.027691618,0.027759593
1,16777216,0.02747815,0.027332528,0.027563442,0.027522343,0.02741764
1,16777216,0.027535455,0.02727261,0.027671941,0.027588856,0.027671941
1,16777216,0.028242134,0.027630817,0.028415123,0.028327354,0.02840526
1,16777216,0.027963619,0.027680957,0.028028932,0.027987145,0.0279964
1,16777216,0.028021733,0.027816812,0.028130552,0.028037735,0.028046685
1,16777216,0.027657728,0.027437919,0.027775914,0.027681086,0.027775914
1,16777216,0.028058482,0.027513745,0.028253372,0.02816875,0.028236519
1,16777216,0.028275426,0.02796156,0.028362283,0.028321197,0.028347131
1,16777216,0.027929146,0.027486135,0.028083504,0.027996261,0.028053582
1,16777216,0.027588145,0.027393741,0.027691327,0.027623409,0.027691327
1,16777216,0.027773058,0.027668376,0.027828841,0.027783874,0.027810701
1,16777216,0.028982611,0.028002113,0.029211656,0.029133448,0.029199889
1,16777216,0.028042212,0.027301849,0.028222433,0.028152411,0.028192476
1,16777216,0.028345185,0.027990532,0.028501118,0.028381852,0.028447551
