run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000664076,0.00058992,0.000690973,0.00066854,0.000668394
1,262144,0.000697727,0.000633944,0.000735588,0.000700981,0.000709092
1,262144,0.000703554,0.000610218,0.000747609,0.000705684,0.000670221
1,262144,0.000699631,0.000591524,0.000762512,0.000704018,0.000759878
1,262144,0.00067617,0.000608792,0.000703513,0.000676085,0.000695161
1,262144,0.000678371,0.000600823,0.000718853,0.00068553,0.000708259
1,262144,0.000692174,0.000640519,0.000729648,0.000692161,0.00068387
1,262144,0.000672167,0.00060719,0.000719603,0.000675124,0.000647462
1,262144,0.000688649,0.000626664,0.000728258,0.000686989,0.00072724
1,262144,0.000681952,0.000598656,0.000726486,0.000685402,0.000710819
1,262144,0.000690334,0.000645913,0.000716288,0.00069888,0.000710027
1,262144,0.000724993,0.000631284,0.000782983,0.000727416,0.000777405
1,262144,0.000686612,0.00062328,0.000723873,0.000691776,0.000647968
1,262144,0.000709806,0.00060002,0.000772043,0.000714419,0.00060002
1,262144,0.00067976,0.000654146,0.000702187,0.000679818,0.000662312
1,262144,0.000701067,0.000620048,0.00076301,0.000707565,0.00075731
1,262144,0.000707228,0.0006373,0.000755933,0.00070332,0.000738065
1,262144,0.000702706,0.000621385,0.000772595,0.000685229,0.00076018
1,262144,0.000682141,0.000645624,0.000715025,0.000686851,0.000653365
1,262144,0.000656724,0.000550926,0.000677996,0.00066519,0.000677996
1,262144,0.000703396,0.000627656,0.000743465,0.000700294,0.000687024
1,262144,0.000706276,0.000590656,0.000756315,0.000709575,0.000747007
1,262144,0.000722957,0.000622298,0.000780324,0.000724861,0.000775644
1,262144,0.000678488,0.000623096,0.000706563,0.00067969,0.000692236
1,262144,0.000690934,0.000636625,0.000729855,0.000689565,0.000651442
1,262144,0.000712124,0.000561247,0.0007874,0.000710346,0.000759033
1,262144,0.000731816,0.00062656,0.000824618,0.000726841,0.000821968
1,262144,0.000688689,0.000620203,0.000731576,0.000688071,0.000715177
1,262144,0.000697311,0.000597994,0.000751349,0.00070676,0.000703516
1,262144,0.000739578,0.000647908,0.000783782,0.000740311,0.000763921
1,262144,0.000677729,0.000607183,0.000713188,0.000683133,0.000707677
1,262144,0.000686868,0.000601308,0.000741965,0.000685597,0.000708856
1,262144,0.000665646,0.000586774,0.000696104,0.000668499,0.000679887
1,262144,0.000693445,0.000622635,0.000729832,0.000694182,0.000688682
1,262144,0.000689082,0.000588131,0.000741012,0.00069356,0.000741012
1,262144,0.000684583,0.000560872,0.00076348,0.000682278,0.000757264
