run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.2892e-05,9.447e-06,1.6082e-05,1.2946e-05,9.919e-06
1,8,1.2852e-05,9.4e-06,1.5924e-05,1.3138e-05,1.0593e-05
1,8,1.296e-05,9.258e-06,1.6482e-05,1.3147e-05,1.02e-05
1,8,6.5317e-05,6.2242e-05,6.9853e-05,6.4515e-05,6.277e-05
1,8,9.192e-06,7.033e-06,1.0551e-05,9.455e-06,7.151e-06
1,8,8.883e-06,6.624e-06,1.0548e-05,8.879e-06,7.8e-06
1,8,8.58e-06,6.188e-06,1.0164e-05,8.782e-06,6.188e-06
1,8,8.137e-06,6.351e-06,9.678e-06,8.299e-06,8.211e-06
1,8,8.525e-06,6.655e-06,9.93e-06,8.593e-06,8.001e-06
1,8,8.896e-06,7.346e-06,1.0606e-05,9.135e-06,7.436e-06
1,8,1.2838e-05,5.807e-06,1.7105e-05,1.2969e-05,6.126e-06
1,8,6.4052e-05,5.897e-05,6.8484e-05,6.4176e-05,6.1207e-05
1,8,1.1819e-05,9.559e-06,1.3878e-05,1.205e-05,1.1562e-05
1,8,1.1458e-05,8.514e-06,1.3304e-05,1.1667e-05,1.1084e-05
1,8,1.1099e-05,8.414e-06,1.2996e-05,1.1371e-05,1.0141e-05
1,8,1.1104e-05,8.328e-06,1.3004e-05,1.1244e-05,9.728e-06
1,8,1.228e-05,9.723e-06,1.4138e-05,1.244e-05,1.164e-05
1,8,1.2183e-05,9.07e-06,1.4291e-05,1.2375e-05,1.1067e-05
1,8,1.2065e-05,9.008e-06,1.4088e-05,1.2385e-05,1.1447e-05
1,8,6.2458e-05,5.9095e-05,6.6133e-05,6.2026e-05,5.9095e-05
1,8,1.56e-05,1.2524e-05,1.8357e-05,1.5861e-05,1.5946e-05
1,8,1.4589e-05,1.075e-05,1.7735e-05,1.4689e-05,1.4373e-05
1,8,1.5144e-05,1.1666e-05,1.7673e-05,1.5357e-05,1.4946e-05
1,8,1.6348e-05,1.2874e-05,1.9081e-05,1.6245e-05,1.5097e-05
1,8,1.7198e-05,1.4174e-05,2.0016e-05,1.7156e-05,1.7128e-05
1,8,1.6853e-05,1.2149e-05,2.1721e-05,1.6596e-05,1.3191e-05
1,8,1.5965e-05,1.2905e-05,1.9017e-05,1.5836e-05,1.5563e-05
1,8,2.3702e-05,1.9041e-05,2.7351e-05,2.409e-05,2.4867e-05
1,8,1.9955e-05,1.5395e-05,2.3447e-05,2.0393e-05,2.0025e-05
1,8,2.1781e-05,1.7992e-05,2.5525e-05,2.2378e-05,2.242e-05
1,8,1.8832e-05,1.5194e-05,2.1791e-05,1.8874e-05,1.9789e-05
1,8,2.0636e-05,1.6439e-05,2.3925e-05,2.0917e-05,2.0849e-05
1,8,2.0961e-05,1.7177e-05,2.4106e-05,2.1232e-05,2.1004e-05
1,8,1.9572e-05,1.5317e-05,2.258e-05,2.0566e-05,1.9754e-05
1,8,3.89e-05,3.5299e-05,4.1839e-05,3.916e-05,3.6711e-05
1,8,8.555e-06,7.451e-06,9.961e-06,8.543e-06,7.451e-06
1,8,8.027e-06,5.397e-06,9.368e-06,8.102e-06,5.397e-06
1,8,9.45e-06,6.756e-06,1.1999e-05,9.51e-06,6.951e-06
1,8,7.938e-06,6.566e-06,9.301e-06,8.017e-06,7.27e-06
1,8,8.025e-06,6.623e-06,9.434e-06,8.035e-06,7.191e-06
1,8,1.0446e-05,5.523e-06,1.503e-05,1.0528e-05,6.354e-06
1,8,8.507e-06,6.442e-06,1.1025e-05,8.419e-06,7.077e-06
1,8,8.589e-06,7.545e-06,9.947e-06,8.626e-06,7.545e-06
1,8,6.6356e-05,5.963e-05,7.075e-05,6.5371e-05,5.963e-05
1,8,7.163e-06,5.534e-06,8.351e-06,7.222e-06,5.534e-06
1,8,7.273e-06,5.571e-06,8.618e-06,7.502e-06,6.068e-06
1,8,6.491e-06,5.468e-06,7.554e-06,6.43e-06,5.528e-06
1,8,7.081e-06,4.551e-06,8.228e-06,7.311e-06,4.551e-06
