run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000126187,0.00012497,0.000128021,0.000126089,0.000126082
1,262144,0.000135218,0.000129703,0.000141253,0.000135679,0.000136454
1,262144,0.000126515,0.000124904,0.000129537,0.000126274,0.000126308
1,262144,0.00012633,0.000124933,0.00012912,0.000126106,0.000125768
1,262144,0.000126656,0.00012488,0.000129237,0.000126571,0.000125231
1,262144,0.000126289,0.000124108,0.000128299,0.000126307,0.0001272
1,262144,0.000127311,0.000125161,0.000129561,0.000127335,0.000127811
1,262144,0.000126388,0.000124911,0.000129238,0.000126127,0.000125646
1,262144,0.000127111,0.000125511,0.000129217,0.000127125,0.000126287
1,262144,0.000126629,0.000123787,0.000130756,0.000126252,0.000130252
1,262144,0.000124957,0.000122628,0.000128193,0.000124991,0.000125882
1,262144,0.000123857,0.000122365,0.000126523,0.000123518,0.000123043
1,262144,0.000122152,0.000120905,0.000125029,0.000121803,0.000123171
1,262144,0.000121606,0.000119889,0.000125587,0.000121508,0.000120578
1,262144,0.000120356,0.000118522,0.000123281,0.00012021,0.000119578
1,262144,0.00012452,0.000122297,0.000127091,0.000124389,0.000125066
1,262144,0.000126337,0.000124537,0.000128477,0.000126028,0.000125351
1,262144,0.000127307,0.000125773,0.000131609,0.000126954,0.000126896
1,262144,0.000126958,0.000124664,0.000129746,0.000126601,0.00012769
1,262144,0.000127453,0.000125917,0.000130301,0.000127245,0.000127954
1,262144,0.000126239,0.000124767,0.000128864,0.0001261,0.000125574
1,262144,0.000127315,0.000125101,0.000130947,0.000127115,0.000126313
1,262144,0.00012651,0.000124863,0.000128993,0.000126424,0.000128993
1,262144,0.000126204,0.000124888,0.000128618,0.000126019,0.000126073
1,262144,0.00012784,0.000125189,0.000133395,0.000126766,0.000126762
1,262144,0.000127392,0.000125311,0.000131771,0.000127012,0.000126388
1,262144,0.000127222,0.000125081,0.000129205,0.000127086,0.000127229
1,262144,0.000126671,0.000125299,0.000129312,0.000126528,0.000125964
1,262144,0.000127395,0.000125823,0.000130363,0.000127424,0.000126352
1,262144,0.000126724,0.000125116,0.000129447,0.000126437,0.000128479
1,262144,0.000126306,0.000124893,0.000128713,0.000126108,0.000126452
1,262144,0.000126734,0.000124496,0.000129909,0.000126624,0.000126573
1,262144,0.000126552,0.000125248,0.000130015,0.000126095,0.000126677
1,262144,0.000128123,0.000125951,0.000134752,0.000127221,0.00013001
1,262144,0.000126488,0.000124896,0.000128857,0.000126292,0.000126143
1,262144,0.000127408,0.000124622,0.000131114,0.000126986,0.000126818
1,262144,0.000126301,0.000124931,0.00012809,0.00012612,0.000126048
1,262144,0.000125501,0.000122987,0.000129923,0.000125398,0.000124696
1,262144,0.000122377,0.000119797,0.000125776,0.000122138,0.00012103
1,262144,0.000123166,0.000121486,0.000126788,0.000122731,0.000122396
1,262144,0.000121526,0.000119566,0.000123992,0.000121523,0.000122576
1,262144,0.000120648,0.000118522,0.000123392,0.000120418,0.00012161
1,262144,0.000123202,0.000121288,0.00012566,0.000122923,0.000123036
1,262144,0.000126137,0.000124533,0.000129263,0.000125969,0.000126112
1,262144,0.000126843,0.000125526,0.000129035,0.000126722,0.000126323
1,262144,0.000126644,0.000123927,0.000129073,0.000126794,0.000125662
1,262144,0.000127483,0.000125319,0.000129753,0.00012734,0.00012812
1,262144,0.000127281,0.000125302,0.000131115,0.000126768,0.000127382
1,262144,0.000127446,0.000125478,0.000129925,0.000127171,0.000126511
1,262144,0.000126901,0.000125208,0.000128911,0.000126823,0.0001261
1,262144,0.000126378,0.000124777,0.000128708,0.000126388,0.000126728
1,262144,0.000126788,0.000124898,0.000130075,0.000126513,0.000125876
